timestamp,target,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2015-02-24 08:00:00,1208.8794,PAN_day_50,-0.2979402210833357,-1.1700232,1.3335904,-1.6991972,0,0
2015-02-24 09:00:00,1306.1565,PAN_day_50,0.5703656155934013,-1.1129912,2.6856105,-1.6991972,0,0
2015-02-24 10:00:00,1367.1852,PAN_day_50,1.1460043422447714,-0.7871165,2.818394,-1.6991972,0,0
2015-02-24 11:00:00,1394.657,PAN_day_50,1.89636425700485,-1.337138,2.427678,-1.6991972,0,0
2015-02-24 12:00:00,1404.6675,PAN_day_50,2.6296818993149933,-1.1659853,1.9205451,-1.6926,0,0
2015-02-24 13:00:00,1444.8139,PAN_day_50,2.845187605324977,-1.2861264,1.761741,-1.7060286,0,0
2015-02-24 14:00:00,1452.0348,PAN_day_50,3.2573771628885178,-0.61925715,1.960459,-1.7060286,0,0
2015-02-24 15:00:00,1402.9806,PAN_day_50,3.300486925099036,-0.1816167,2.4308019,-1.7060286,0,0
2015-02-24 16:00:00,1321.5047,PAN_day_50,3.2629851041809914,-0.27619836,2.5908859,-1.7126256,0,0
2015-02-24 17:00:00,1193.819,PAN_day_50,2.768248802588101,-0.68389094,1.2167095,-1.7126256,0,0
2015-02-24 18:00:00,1163.3092,PAN_day_50,1.9959204331830829,-1.0055665,1.7795141,-1.7126256,0,0
2015-02-24 19:00:00,1205.6703,PAN_day_50,1.8975842306082122,-1.268059,2.0994146,-1.7126256,0,0
2015-02-24 20:00:00,1167.6898,PAN_day_50,0.9727330752689238,-1.4498378,2.0832963,-1.7126256,0,0
2015-02-24 21:00:00,1116.407,PAN_day_50,0.7193801530733476,-1.7899635,1.8049573,-1.7126256,0,0
2015-02-24 22:00:00,1062.478,PAN_day_50,0.6654363828069136,-1.8524789,1.6052557,-1.7126256,0,0
2015-02-24 23:00:00,1006.4893,PAN_day_50,0.5730593132049103,-1.8645233,1.3099229,-1.7126256,0,0
2015-02-25 00:00:00,946.0765,PAN_day_50,0.025025126522659126,-1.4122514,0.98941123,-1.7126256,0,0
2015-02-25 01:00:00,910.7023,PAN_day_50,-0.20358091590190436,-1.3051326,0.46666375,-1.7126256,0,0
2015-02-25 02:00:00,879.4601,PAN_day_50,-0.5192983712314493,-1.0981933,0.2239251,-1.7126256,0,0
2015-02-25 03:00:00,853.5808,PAN_day_50,-0.7591569276989952,-1.213706,-0.049719647,-1.7126256,0,0
2015-02-25 04:00:00,850.0199,PAN_day_50,-0.23266488316191794,-1.3591046,-0.13353348,-1.7126256,0,0
2015-02-25 05:00:00,854.3866,PAN_day_50,-0.6125435483943824,-1.6619797,-0.49873823,-1.7126256,0,0
2015-02-25 06:00:00,866.7739,PAN_day_50,-0.6100954099995944,-1.5674741,-0.31759197,-1.7126256,0,0
2015-02-25 07:00:00,965.2999,PAN_day_50,-0.710702557125614,-1.4001777,0.060656283,-1.7126256,0,0
2015-02-25 08:00:00,1155.1639,PAN_day_50,-0.6123822131445149,-1.5452045,0.33562657,-1.7126256,0,0
2015-02-25 09:00:00,1309.6809,PAN_day_50,0.21987057257000991,-1.5692797,0.8567464,-1.7126256,0,0
2015-02-25 10:00:00,1386.2732,PAN_day_50,1.4645103631444336,-1.3032591,1.009785,-1.7126256,0,0
2015-02-25 11:00:00,1431.0174,PAN_day_50,2.167315323430441,-1.1897012,0.49299976,-1.7126256,0,0
2015-02-25 12:00:00,1426.9765,PAN_day_50,3.073564126431535,-1.2429845,-0.2019064,-1.7192227,0,0
2015-02-25 13:00:00,1456.2336,PAN_day_50,3.109668612271778,-0.66547984,-0.638259,-1.7192227,0,0
2015-02-25 14:00:00,1463.23,PAN_day_50,3.4370649937634954,-0.55091107,-0.875486,-1.7260537,0,0
2015-02-25 15:00:00,1419.0915,PAN_day_50,3.5771792251294876,-0.23472343,-0.037744164,-1.7260537,0,0
2015-02-25 16:00:00,1348.1231,PAN_day_50,3.7829311343782317,0.0929953,1.0804706,-1.7260537,0,0
2015-02-25 17:00:00,1229.5872,PAN_day_50,3.406721125360514,-0.480407,1.0815116,-1.7260537,0,0
2015-02-25 18:00:00,1160.5602,PAN_day_50,2.0840487537923313,-0.7277634,2.1091657,-1.7260537,0,0
2015-02-25 19:00:00,1199.2117,PAN_day_50,1.5934859641819554,-1.0144725,2.2281923,-1.7260537,0,0
2015-02-25 20:00:00,1165.7389,PAN_day_50,1.2840820578072063,-1.6168027,1.790075,-1.7260537,0,0
2015-02-25 21:00:00,1126.0939,PAN_day_50,0.7628517847773567,-1.6137055,1.3300455,-1.7260537,0,0
2015-02-25 22:00:00,1067.2751,PAN_day_50,-0.03415079899159402,-1.5571836,0.9591488,-1.7260537,0,0
2015-02-25 23:00:00,1004.8256,PAN_day_50,0.2029256603306421,-1.4185961,0.7809449,-1.7260537,0,0
2015-02-26 00:00:00,945.6614,PAN_day_50,-0.3142525278462002,-1.6218302,0.5741163,-1.7260537,0,0
2015-02-26 01:00:00,917.2635,PAN_day_50,-0.2379610492033391,-1.5714638,0.23532806,-1.7260537,0,0
2015-02-26 02:00:00,896.4195,PAN_day_50,-0.3921022555650703,-1.6734709,0.067348555,-1.7260537,0,0
2015-02-26 03:00:00,874.6707,PAN_day_50,-0.4601795206698294,-1.6328477,-0.20723781,-1.7260537,0,0
2015-02-26 04:00:00,870.7484,PAN_day_50,-0.7861111963365262,-1.5640478,-0.30440736,-1.7260537,0,0
2015-02-26 05:00:00,879.1055,PAN_day_50,-0.880080428930373,-1.4597452,-0.4796354,-1.7260537,0,0
2015-02-26 06:00:00,909.2972,PAN_day_50,-1.1060041675573913,-1.3026519,-0.5266158,-1.7260537,0,0
2015-02-26 07:00:00,981.8721,PAN_day_50,-1.1903951987274233,-1.4841754,-0.34048727,-1.7260537,0,0
2015-02-26 08:00:00,1181.1543,PAN_day_50,-0.4229091344670525,-1.6234369,-0.29258522,-1.7260537,0,0
2015-02-26 09:00:00,1312.9393,PAN_day_50,0.3237683821757523,-1.4724331,-0.14083233,-1.7326508,0,0
2015-02-26 10:00:00,1407.9375,PAN_day_50,1.125564078173717,-1.2019907,-0.24864858,-1.7326508,0,0
2015-02-26 11:00:00,1448.2243,PAN_day_50,2.2876299772376587,-1.308164,-0.6884713,-1.7326508,0,0
2015-02-26 12:00:00,1454.6757,PAN_day_50,3.068753114221984,-1.3321588,-1.2526995,-1.7392478,0,0
2015-02-26 13:00:00,1482.0875,PAN_day_50,4.000745927040097,-0.7720627,-1.6360927,-1.7392478,0,0
2015-02-26 14:00:00,1481.6147,PAN_day_50,3.8179749628616944,-0.59975624,-1.6584177,-1.7392478,0,0
2015-02-26 15:00:00,1452.8641,PAN_day_50,3.8986712173338587,-0.5941566,-1.0966392,-1.7392478,0,0
2015-02-26 16:00:00,1367.4552,PAN_day_50,3.307787522376525,-0.5486134,0.14338818,-1.7460792,0,0
2015-02-26 17:00:00,1271.5511,PAN_day_50,3.2368819653822114,-1.170954,0.981509,-1.7460792,0,0
2015-02-26 18:00:00,1195.6226,PAN_day_50,2.2191714500469537,-0.8036935,1.8803083,-1.7460792,0,0
2015-02-26 19:00:00,1229.1,PAN_day_50,1.4338332107806373,-0.93961596,2.1898758,-1.7460792,0,0
2015-02-26 20:00:00,1199.5511,PAN_day_50,1.0856508466306907,-1.4823432,2.111886,-1.7460792,0,0
2015-02-26 21:00:00,1150.5821,PAN_day_50,0.8595686431797633,-1.4752865,1.8376683,-1.7460792,0,0
2015-02-26 22:00:00,1108.879,PAN_day_50,0.52783803812723,-1.6448764,1.6902276,-1.7460792,0,0
2015-02-26 23:00:00,1057.4094,PAN_day_50,0.14560244525809515,-1.6768026,1.6089605,-1.7460792,0,0
2015-02-27 00:00:00,1007.2678,PAN_day_50,0.08983888412893573,-1.5596197,1.3933626,-1.7460792,0,0
2015-02-27 01:00:00,946.4399,PAN_day_50,0.21500130880664695,-1.5303512,1.1621664,-1.7460792,0,0
2015-02-27 02:00:00,921.4883,PAN_day_50,-0.2592656108320854,-1.5060121,0.95502305,-1.7460792,0,0
2015-02-27 03:00:00,908.4987,PAN_day_50,-0.608846538250231,-1.458241,0.6132221,-1.7460792,0,0
2015-02-27 04:00:00,903.0605,PAN_day_50,-0.35195594857978874,-1.6592835,0.31948367,-1.7460792,0,0
2015-02-27 05:00:00,917.9332,PAN_day_50,-0.620515845512376,-1.5433012,0.072384536,-1.7460792,0,0
2015-02-27 06:00:00,930.6109,PAN_day_50,-0.5165532334109283,-1.7706137,0.16050842,-1.7392478,0,0
2015-02-27 07:00:00,1022.8325,PAN_day_50,-0.9422751464302805,-1.7679741,0.2720559,-1.7392478,0,0
2015-02-27 08:00:00,1199.3561,PAN_day_50,-0.6717317775477518,-1.861507,0.30255878,-1.7392478,0,0
2015-02-27 09:00:00,1335.8023,PAN_day_50,0.4796807598411971,-1.4431505,0.88104177,-1.7460792,0,0
2015-02-27 10:00:00,1421.6641,PAN_day_50,1.6705183297682382,-1.5459863,1.0990905,-1.7460792,0,0
2015-02-27 11:00:00,1453.1152,PAN_day_50,2.2619122454956173,-1.283749,0.69987386,-1.739482,0,0
2015-02-27 12:00:00,1461.6209,PAN_day_50,3.1639976738498494,-1.1779715,0.24171753,-1.739482,0,0
2015-02-27 13:00:00,1492.9365,PAN_day_50,3.4475310958421597,-0.80116546,-0.008970843,-1.739482,0,0
2015-02-27 14:00:00,1483.8517,PAN_day_50,3.4524595900614523,-0.9522658,0.06110147,-1.739482,0,0
2015-02-27 15:00:00,1439.0632,PAN_day_50,3.876242346754746,-0.48218572,0.5246778,-1.739482,0,0
2015-02-27 16:00:00,1366.4436,PAN_day_50,3.974683755917873,-0.59700775,1.6081755,-1.739482,0,0
2015-02-27 17:00:00,1249.5016,PAN_day_50,3.3088996027110986,-1.3236852,0.8294436,-1.739482,0,0
2015-02-27 18:00:00,1209.2918,PAN_day_50,2.880633543595014,-1.1652944,1.5971931,-1.739482,0,0
2015-02-27 19:00:00,1252.9119,PAN_day_50,2.0214851260308166,-1.4545287,1.9232676,-1.739482,0,0
2015-02-27 20:00:00,1180.0675,PAN_day_50,1.815495972517605,-1.6426649,1.6537012,-1.739482,0,0
2015-02-27 21:00:00,1166.2989,PAN_day_50,1.18509892844975,-1.5947372,1.4055629,-1.739482,0,0
2015-02-27 22:00:00,1106.3358,PAN_day_50,0.516448638264281,-1.6105582,1.193678,-1.739482,0,0
2015-02-27 23:00:00,1103.5443,PAN_day_50,0.37843535342214574,-1.1640406,1.0150356,-1.739482,0,0
2015-02-28 00:00:00,1065.8837,PAN_day_50,0.677593728057658,-1.3768328,0.98326296,-1.739482,1,0
2015-02-28 01:00:00,965.3089,PAN_day_50,0.14458561445238677,-1.012561,0.98326296,-1.739482,1,0
2015-02-28 02:00:00,929.9877,PAN_day_50,0.14869731196543226,-0.5809158,1.080362,-1.739482,1,0
2015-02-28 03:00:00,896.7364,PAN_day_50,0.1674751161417065,-0.5997348,1.0887377,-1.739482,1,0
2015-02-28 04:00:00,885.454,PAN_day_50,0.022344491506792165,-0.25569087,1.1241394,-1.739482,1,0
2015-02-28 05:00:00,894.0852,PAN_day_50,-0.12320897677912093,-0.7152021,0.6669549,-1.739482,1,0
2015-02-28 06:00:00,881.927,PAN_day_50,-0.029987959321865362,-0.67380124,0.8277781,-1.739482,1,0
2015-02-28 07:00:00,939.5976,PAN_day_50,-0.19172060205878882,-0.77900183,0.8314725,-1.739482,1,0
2015-02-28 08:00:00,1122.1967,PAN_day_50,0.3437080399995213,-1.2369068,1.1295215,-1.739482,1,0
2015-02-28 09:00:00,1222.2865,PAN_day_50,0.6717585418632622,-0.6768828,2.4793892,-1.739482,1,0
2015-02-28 10:00:00,1294.7379,PAN_day_50,1.6032662102289814,-1.3791325,2.290796,-1.739482,1,0
2015-02-28 11:00:00,1309.804,PAN_day_50,2.9108772537961296,-1.6047127,2.4644122,-1.7460792,1,0
2015-02-28 12:00:00,1278.6183,PAN_day_50,3.540699797750983,-1.3609818,2.9450843,-1.7529104,1,0
2015-02-28 13:00:00,1247.0756,PAN_day_50,3.5112478015303377,-1.0854589,3.5343113,-1.7529104,1,0
2015-02-28 14:00:00,1239.9563,PAN_day_50,3.0339533227668745,-1.0626757,3.3059666,-1.7529104,1,0
2015-02-28 15:00:00,1218.3895,PAN_day_50,3.4144085328284826,-0.5633159,3.6857755,-1.7397163,1,0
2015-02-28 16:00:00,1186.3397,PAN_day_50,3.4319550900431124,-0.7118134,4.278452,-1.7397163,1,0
2015-02-28 17:00:00,1147.6253,PAN_day_50,2.2831849829545217,-0.38329905,3.1806307,-1.7397163,1,0
2015-02-28 18:00:00,1156.4353,PAN_day_50,2.27508202275459,-1.3901826,3.0801013,-1.7397163,1,0
2015-02-28 19:00:00,1152.2403,PAN_day_50,1.7146994382540772,-1.4034132,2.5888462,-1.7397163,1,0
2015-02-28 20:00:00,1127.8577,PAN_day_50,1.0331695691729639,-1.6926475,2.4247932,-1.7397163,1,0
2015-02-28 21:00:00,1080.1708,PAN_day_50,1.19684998282754,-1.386348,2.1036603,-1.7397163,1,0
2015-02-28 22:00:00,1043.3217,PAN_day_50,0.5356411003041719,-1.539126,1.953375,-1.7397163,1,0
2015-02-28 23:00:00,1012.1292,PAN_day_50,0.523274591786743,-1.5649626,1.8463064,-1.7397163,1,0
2015-03-01 00:00:00,987.4749,PAN_day_50,0.40685028706047865,-1.5693147,1.7682786,-1.7397163,1,0
2015-03-01 01:00:00,959.3752,PAN_day_50,0.0710403752142833,-1.514787,1.9318392,-1.7397163,1,0
2015-03-01 02:00:00,950.2269,PAN_day_50,0.30819339292058123,-0.9843264,2.2717185,-1.7397163,1,0
2015-03-01 03:00:00,934.0014,PAN_day_50,0.023420053875115487,-0.79797167,2.1466303,-1.7397163,1,0
2015-03-01 04:00:00,921.6899,PAN_day_50,0.1398492429856096,-0.3937188,2.4054296,-1.7331191,1,0
2015-03-01 05:00:00,914.7934,PAN_day_50,0.5272572391109432,-1.3156918,2.3231752,-1.7331191,1,0
2015-03-01 06:00:00,888.3938,PAN_day_50,0.418213057098662,-1.492142,2.573268,-1.7331191,1,0
2015-03-01 07:00:00,865.1266,PAN_day_50,0.3826030033699049,-1.5944877,2.562089,-1.7331191,1,0
2015-03-01 08:00:00,941.8521,PAN_day_50,0.6950429079104145,-1.2923907,2.602352,-1.7331191,1,0
2015-03-01 09:00:00,987.451,PAN_day_50,1.4132663174243214,-1.0703776,4.0678005,-1.7331191,1,0
2015-03-01 10:00:00,1021.7926,PAN_day_50,1.3327876842285373,-0.82610923,4.098148,-1.7331191,1,0
2015-03-01 11:00:00,1055.4467,PAN_day_50,2.4045490271448258,-0.8171248,4.4977274,-1.7331191,1,0
2015-03-01 12:00:00,1066.3254,PAN_day_50,2.5235585378589196,-0.5427681,4.4851475,-1.7331191,1,0
2015-03-01 13:00:00,1083.3517,PAN_day_50,2.9899310158705585,0.2335077,4.191444,-1.7331191,1,0
2015-03-01 14:00:00,1078.9879,PAN_day_50,3.063390059383168,0.26687473,4.046387,-1.7331191,1,0
2015-03-01 15:00:00,1073.2706,PAN_day_50,3.791704118308788,0.20745808,3.737785,-1.7331191,1,0
2015-03-01 16:00:00,1063.4001,PAN_day_50,2.7918672532326365,-0.25061184,3.629284,-1.7399504,1,0
2015-03-01 17:00:00,1054.7252,PAN_day_50,2.9706288803383933,-0.7906376,3.7271452,-1.7465475,1,0
2015-03-01 18:00:00,1077.679,PAN_day_50,2.7165384516921414,-1.368055,3.684861,-1.7465475,1,0
2015-03-01 19:00:00,1086.6037,PAN_day_50,1.7921609068932238,-1.73699,3.347256,-1.7465475,1,0
2015-03-01 20:00:00,1099.6208,PAN_day_50,0.8008977371073696,-1.8148364,3.1494699,-1.7465475,1,0
2015-03-01 21:00:00,1085.5989,PAN_day_50,1.5152998007333927,-1.9466071,2.8997447,-1.7465475,1,0
2015-03-01 22:00:00,1048.2313,PAN_day_50,1.2582685926329233,-1.8550854,2.7732992,-1.7465475,1,0
2015-03-01 23:00:00,997.7258,PAN_day_50,0.4596843950906507,-1.8389347,2.745857,-1.7465475,1,0
2015-02-24 00:00:00,964.0458,PAN_day_51,0.04325189147730356,-1.8710284,2.4426062,-1.6991972,0,0
2015-02-24 01:00:00,927.9999,PAN_day_51,-0.10714967753043066,-1.6517366,2.5901942,-1.6991972,0,0
2015-02-24 02:00:00,907.7657,PAN_day_51,-0.3360180546849405,-1.7231578,2.47229,-1.6991972,0,0
2015-02-24 03:00:00,880.5992,PAN_day_51,-0.33578401778117306,-1.62964,1.9626992,-1.6991972,0,0
2015-02-24 04:00:00,875.5798,PAN_day_51,-0.2878820111742428,-1.4660922,1.6690412,-1.6991972,0,0
2015-02-24 05:00:00,891.2392,PAN_day_51,-0.5824510197047614,-1.2843533,0.9547303,-1.6991972,0,0
2015-02-24 06:00:00,901.3636,PAN_day_51,-0.6169409331336774,-1.2581307,1.1742282,-1.6991972,0,0
2015-02-24 07:00:00,1009.5041,PAN_day_51,-0.23550754578746158,-1.2242678,1.2089244,-1.6991972,0,0
2015-02-24 08:00:00,1208.8794,PAN_day_51,-0.2979402210833357,-1.1700232,1.3335904,-1.6991972,0,0
2015-02-24 09:00:00,1306.1565,PAN_day_51,0.5703656155934013,-1.1129912,2.6856105,-1.6991972,0,0
2015-02-24 10:00:00,1367.1852,PAN_day_51,1.1460043422447714,-0.7871165,2.818394,-1.6991972,0,0
2015-02-24 11:00:00,1394.657,PAN_day_51,1.89636425700485,-1.337138,2.427678,-1.6991972,0,0
2015-02-24 12:00:00,1404.6675,PAN_day_51,2.6296818993149933,-1.1659853,1.9205451,-1.6926,0,0
2015-02-24 13:00:00,1444.8139,PAN_day_51,2.845187605324977,-1.2861264,1.761741,-1.7060286,0,0
2015-02-24 14:00:00,1452.0348,PAN_day_51,3.2573771628885178,-0.61925715,1.960459,-1.7060286,0,0
2015-02-24 15:00:00,1402.9806,PAN_day_51,3.300486925099036,-0.1816167,2.4308019,-1.7060286,0,0
2015-02-24 16:00:00,1321.5047,PAN_day_51,3.2629851041809914,-0.27619836,2.5908859,-1.7126256,0,0
2015-02-24 17:00:00,1193.819,PAN_day_51,2.768248802588101,-0.68389094,1.2167095,-1.7126256,0,0
2015-02-24 18:00:00,1163.3092,PAN_day_51,1.9959204331830829,-1.0055665,1.7795141,-1.7126256,0,0
2015-02-24 19:00:00,1205.6703,PAN_day_51,1.8975842306082122,-1.268059,2.0994146,-1.7126256,0,0
2015-02-24 20:00:00,1167.6898,PAN_day_51,0.9727330752689238,-1.4498378,2.0832963,-1.7126256,0,0
2015-02-24 21:00:00,1116.407,PAN_day_51,0.7193801530733476,-1.7899635,1.8049573,-1.7126256,0,0
2015-02-24 22:00:00,1062.478,PAN_day_51,0.6654363828069136,-1.8524789,1.6052557,-1.7126256,0,0
2015-02-24 23:00:00,1006.4893,PAN_day_51,0.5730593132049103,-1.8645233,1.3099229,-1.7126256,0,0
2015-02-25 00:00:00,946.0765,PAN_day_51,0.025025126522659126,-1.4122514,0.98941123,-1.7126256,0,0
2015-02-25 01:00:00,910.7023,PAN_day_51,-0.20358091590190436,-1.3051326,0.46666375,-1.7126256,0,0
2015-02-25 02:00:00,879.4601,PAN_day_51,-0.5192983712314493,-1.0981933,0.2239251,-1.7126256,0,0
2015-02-25 03:00:00,853.5808,PAN_day_51,-0.7591569276989952,-1.213706,-0.049719647,-1.7126256,0,0
2015-02-25 04:00:00,850.0199,PAN_day_51,-0.23266488316191794,-1.3591046,-0.13353348,-1.7126256,0,0
2015-02-25 05:00:00,854.3866,PAN_day_51,-0.6125435483943824,-1.6619797,-0.49873823,-1.7126256,0,0
2015-02-25 06:00:00,866.7739,PAN_day_51,-0.6100954099995944,-1.5674741,-0.31759197,-1.7126256,0,0
2015-02-25 07:00:00,965.2999,PAN_day_51,-0.710702557125614,-1.4001777,0.060656283,-1.7126256,0,0
2015-02-25 08:00:00,1155.1639,PAN_day_51,-0.6123822131445149,-1.5452045,0.33562657,-1.7126256,0,0
2015-02-25 09:00:00,1309.6809,PAN_day_51,0.21987057257000991,-1.5692797,0.8567464,-1.7126256,0,0
2015-02-25 10:00:00,1386.2732,PAN_day_51,1.4645103631444336,-1.3032591,1.009785,-1.7126256,0,0
2015-02-25 11:00:00,1431.0174,PAN_day_51,2.167315323430441,-1.1897012,0.49299976,-1.7126256,0,0
2015-02-25 12:00:00,1426.9765,PAN_day_51,3.073564126431535,-1.2429845,-0.2019064,-1.7192227,0,0
2015-02-25 13:00:00,1456.2336,PAN_day_51,3.109668612271778,-0.66547984,-0.638259,-1.7192227,0,0
2015-02-25 14:00:00,1463.23,PAN_day_51,3.4370649937634954,-0.55091107,-0.875486,-1.7260537,0,0
2015-02-25 15:00:00,1419.0915,PAN_day_51,3.5771792251294876,-0.23472343,-0.037744164,-1.7260537,0,0
2015-02-25 16:00:00,1348.1231,PAN_day_51,3.7829311343782317,0.0929953,1.0804706,-1.7260537,0,0
2015-02-25 17:00:00,1229.5872,PAN_day_51,3.406721125360514,-0.480407,1.0815116,-1.7260537,0,0
2015-02-25 18:00:00,1160.5602,PAN_day_51,2.0840487537923313,-0.7277634,2.1091657,-1.7260537,0,0
2015-02-25 19:00:00,1199.2117,PAN_day_51,1.5934859641819554,-1.0144725,2.2281923,-1.7260537,0,0
2015-02-25 20:00:00,1165.7389,PAN_day_51,1.2840820578072063,-1.6168027,1.790075,-1.7260537,0,0
2015-02-25 21:00:00,1126.0939,PAN_day_51,0.7628517847773567,-1.6137055,1.3300455,-1.7260537,0,0
2015-02-25 22:00:00,1067.2751,PAN_day_51,-0.03415079899159402,-1.5571836,0.9591488,-1.7260537,0,0
2015-02-25 23:00:00,1004.8256,PAN_day_51,0.2029256603306421,-1.4185961,0.7809449,-1.7260537,0,0
2015-02-26 00:00:00,945.6614,PAN_day_51,-0.3142525278462002,-1.6218302,0.5741163,-1.7260537,0,0
2015-02-26 01:00:00,917.2635,PAN_day_51,-0.2379610492033391,-1.5714638,0.23532806,-1.7260537,0,0
2015-02-26 02:00:00,896.4195,PAN_day_51,-0.3921022555650703,-1.6734709,0.067348555,-1.7260537,0,0
2015-02-26 03:00:00,874.6707,PAN_day_51,-0.4601795206698294,-1.6328477,-0.20723781,-1.7260537,0,0
2015-02-26 04:00:00,870.7484,PAN_day_51,-0.7861111963365262,-1.5640478,-0.30440736,-1.7260537,0,0
2015-02-26 05:00:00,879.1055,PAN_day_51,-0.880080428930373,-1.4597452,-0.4796354,-1.7260537,0,0
2015-02-26 06:00:00,909.2972,PAN_day_51,-1.1060041675573913,-1.3026519,-0.5266158,-1.7260537,0,0
2015-02-26 07:00:00,981.8721,PAN_day_51,-1.1903951987274233,-1.4841754,-0.34048727,-1.7260537,0,0
2015-02-26 08:00:00,1181.1543,PAN_day_51,-0.4229091344670525,-1.6234369,-0.29258522,-1.7260537,0,0
2015-02-26 09:00:00,1312.9393,PAN_day_51,0.3237683821757523,-1.4724331,-0.14083233,-1.7326508,0,0
2015-02-26 10:00:00,1407.9375,PAN_day_51,1.125564078173717,-1.2019907,-0.24864858,-1.7326508,0,0
2015-02-26 11:00:00,1448.2243,PAN_day_51,2.2876299772376587,-1.308164,-0.6884713,-1.7326508,0,0
2015-02-26 12:00:00,1454.6757,PAN_day_51,3.068753114221984,-1.3321588,-1.2526995,-1.7392478,0,0
2015-02-26 13:00:00,1482.0875,PAN_day_51,4.000745927040097,-0.7720627,-1.6360927,-1.7392478,0,0
2015-02-26 14:00:00,1481.6147,PAN_day_51,3.8179749628616944,-0.59975624,-1.6584177,-1.7392478,0,0
2015-02-26 15:00:00,1452.8641,PAN_day_51,3.8986712173338587,-0.5941566,-1.0966392,-1.7392478,0,0
2015-02-26 16:00:00,1367.4552,PAN_day_51,3.307787522376525,-0.5486134,0.14338818,-1.7460792,0,0
2015-02-26 17:00:00,1271.5511,PAN_day_51,3.2368819653822114,-1.170954,0.981509,-1.7460792,0,0
2015-02-26 18:00:00,1195.6226,PAN_day_51,2.2191714500469537,-0.8036935,1.8803083,-1.7460792,0,0
2015-02-26 19:00:00,1229.1,PAN_day_51,1.4338332107806373,-0.93961596,2.1898758,-1.7460792,0,0
2015-02-26 20:00:00,1199.5511,PAN_day_51,1.0856508466306907,-1.4823432,2.111886,-1.7460792,0,0
2015-02-26 21:00:00,1150.5821,PAN_day_51,0.8595686431797633,-1.4752865,1.8376683,-1.7460792,0,0
2015-02-26 22:00:00,1108.879,PAN_day_51,0.52783803812723,-1.6448764,1.6902276,-1.7460792,0,0
2015-02-26 23:00:00,1057.4094,PAN_day_51,0.14560244525809515,-1.6768026,1.6089605,-1.7460792,0,0
2015-02-27 00:00:00,1007.2678,PAN_day_51,0.08983888412893573,-1.5596197,1.3933626,-1.7460792,0,0
2015-02-27 01:00:00,946.4399,PAN_day_51,0.21500130880664695,-1.5303512,1.1621664,-1.7460792,0,0
2015-02-27 02:00:00,921.4883,PAN_day_51,-0.2592656108320854,-1.5060121,0.95502305,-1.7460792,0,0
2015-02-27 03:00:00,908.4987,PAN_day_51,-0.608846538250231,-1.458241,0.6132221,-1.7460792,0,0
2015-02-27 04:00:00,903.0605,PAN_day_51,-0.35195594857978874,-1.6592835,0.31948367,-1.7460792,0,0
2015-02-27 05:00:00,917.9332,PAN_day_51,-0.620515845512376,-1.5433012,0.072384536,-1.7460792,0,0
2015-02-27 06:00:00,930.6109,PAN_day_51,-0.5165532334109283,-1.7706137,0.16050842,-1.7392478,0,0
2015-02-27 07:00:00,1022.8325,PAN_day_51,-0.9422751464302805,-1.7679741,0.2720559,-1.7392478,0,0
2015-02-27 08:00:00,1199.3561,PAN_day_51,-0.6717317775477518,-1.861507,0.30255878,-1.7392478,0,0
2015-02-27 09:00:00,1335.8023,PAN_day_51,0.4796807598411971,-1.4431505,0.88104177,-1.7460792,0,0
2015-02-27 10:00:00,1421.6641,PAN_day_51,1.6705183297682382,-1.5459863,1.0990905,-1.7460792,0,0
2015-02-27 11:00:00,1453.1152,PAN_day_51,2.2619122454956173,-1.283749,0.69987386,-1.739482,0,0
2015-02-27 12:00:00,1461.6209,PAN_day_51,3.1639976738498494,-1.1779715,0.24171753,-1.739482,0,0
2015-02-27 13:00:00,1492.9365,PAN_day_51,3.4475310958421597,-0.80116546,-0.008970843,-1.739482,0,0
2015-02-27 14:00:00,1483.8517,PAN_day_51,3.4524595900614523,-0.9522658,0.06110147,-1.739482,0,0
2015-02-27 15:00:00,1439.0632,PAN_day_51,3.876242346754746,-0.48218572,0.5246778,-1.739482,0,0
2015-02-27 16:00:00,1366.4436,PAN_day_51,3.974683755917873,-0.59700775,1.6081755,-1.739482,0,0
2015-02-27 17:00:00,1249.5016,PAN_day_51,3.3088996027110986,-1.3236852,0.8294436,-1.739482,0,0
2015-02-27 18:00:00,1209.2918,PAN_day_51,2.880633543595014,-1.1652944,1.5971931,-1.739482,0,0
2015-02-27 19:00:00,1252.9119,PAN_day_51,2.0214851260308166,-1.4545287,1.9232676,-1.739482,0,0
2015-02-27 20:00:00,1180.0675,PAN_day_51,1.815495972517605,-1.6426649,1.6537012,-1.739482,0,0
2015-02-27 21:00:00,1166.2989,PAN_day_51,1.18509892844975,-1.5947372,1.4055629,-1.739482,0,0
2015-02-27 22:00:00,1106.3358,PAN_day_51,0.516448638264281,-1.6105582,1.193678,-1.739482,0,0
2015-02-27 23:00:00,1103.5443,PAN_day_51,0.37843535342214574,-1.1640406,1.0150356,-1.739482,0,0
2015-02-28 00:00:00,1065.8837,PAN_day_51,0.677593728057658,-1.3768328,0.98326296,-1.739482,1,0
2015-02-28 01:00:00,965.3089,PAN_day_51,0.14458561445238677,-1.012561,0.98326296,-1.739482,1,0
2015-02-28 02:00:00,929.9877,PAN_day_51,0.14869731196543226,-0.5809158,1.080362,-1.739482,1,0
