timestamp,target,id
2012-01-16 06:00:00,6359.18062122,AUS_NSW_day_737
2012-01-16 07:00:00,7014.999671249499,AUS_NSW_day_737
2012-01-16 08:00:00,7453.914203439999,AUS_NSW_day_737
2012-01-16 09:00:00,7688.230569685,AUS_NSW_day_737
2012-01-16 10:00:00,7725.999645655,AUS_NSW_day_737
2012-01-16 11:00:00,7709.078903095,AUS_NSW_day_737
2012-01-16 12:00:00,7669.13593006,AUS_NSW_day_737
2012-01-16 13:00:00,7680.6563105285,AUS_NSW_day_737
2012-01-16 14:00:00,7691.78962656,AUS_NSW_day_737
2012-01-16 15:00:00,7740.714156655,AUS_NSW_day_737
2012-01-16 16:00:00,7715.4875133099995,AUS_NSW_day_737
2012-01-16 17:00:00,7388.4931335599995,AUS_NSW_day_737
2012-01-16 18:00:00,7064.082161875,AUS_NSW_day_737
2012-01-16 19:00:00,6960.84961506,AUS_NSW_day_737
2012-01-16 20:00:00,6725.2208025,AUS_NSW_day_737
2012-01-16 21:00:00,6470.231198935,AUS_NSW_day_737
2012-01-16 22:00:00,6213.52164281,AUS_NSW_day_737
2012-01-16 23:00:00,5857.229408185,AUS_NSW_day_737
2012-01-17 00:00:00,5508.256148935,AUS_NSW_day_737
2012-01-17 01:00:00,4951.483480684999,AUS_NSW_day_737
2012-01-17 02:00:00,4599.571129995,AUS_NSW_day_737
2012-01-17 03:00:00,4559.678185684999,AUS_NSW_day_737
2012-01-17 04:00:00,4908.111482655,AUS_NSW_day_737
2012-01-17 05:00:00,5645.550023995,AUS_NSW_day_737
2012-01-17 06:00:00,6478.160292245,AUS_NSW_day_737
2012-01-17 07:00:00,7193.33672937,AUS_NSW_day_737
2012-01-17 08:00:00,7630.82221237,AUS_NSW_day_737
2012-01-17 09:00:00,7843.812294875,AUS_NSW_day_737
2012-01-17 10:00:00,7916.59351037,AUS_NSW_day_737
2012-01-17 11:00:00,7967.168939375,AUS_NSW_day_737
2012-01-17 12:00:00,8044.17982481,AUS_NSW_day_737
2012-01-17 13:00:00,8107.041192375,AUS_NSW_day_737
2012-01-17 14:00:00,8126.20454775,AUS_NSW_day_737
2012-01-17 15:00:00,8172.790934000001,AUS_NSW_day_737
2012-01-17 16:00:00,8054.143827559999,AUS_NSW_day_737
2012-01-17 17:00:00,7654.893751625,AUS_NSW_day_737
2012-01-17 18:00:00,7279.02264606,AUS_NSW_day_737
2012-01-17 19:00:00,7222.123763185,AUS_NSW_day_737
2012-01-17 20:00:00,7003.630299869999,AUS_NSW_day_737
2012-01-17 21:00:00,6747.912973935,AUS_NSW_day_737
2012-01-17 22:00:00,6420.942489495,AUS_NSW_day_737
2012-01-17 23:00:00,5998.205438184999,AUS_NSW_day_737
2012-01-12 00:00:00,5271.533520375,AUS_NSW_day_738
2012-01-12 01:00:00,4742.916427245,AUS_NSW_day_738
2012-01-12 02:00:00,4417.556146434999,AUS_NSW_day_738
2012-01-12 03:00:00,4401.088354494999,AUS_NSW_day_738
2012-01-12 04:00:00,4722.263726685,AUS_NSW_day_738
2012-01-12 05:00:00,5377.321036310001,AUS_NSW_day_738
2012-01-12 06:00:00,6080.12008775,AUS_NSW_day_738
2012-01-12 07:00:00,6605.845953,AUS_NSW_day_738
2012-01-12 08:00:00,6932.231632685,AUS_NSW_day_738
2012-01-12 09:00:00,7057.693667185,AUS_NSW_day_738
2012-01-12 10:00:00,7095.346119435,AUS_NSW_day_738
2012-01-12 11:00:00,7026.08143781,AUS_NSW_day_738
2012-01-12 12:00:00,7010.8600685599995,AUS_NSW_day_738
2012-01-12 13:00:00,6988.347101185,AUS_NSW_day_738
2012-01-12 14:00:00,6982.79559056,AUS_NSW_day_738
2012-01-12 15:00:00,7012.970907745,AUS_NSW_day_738
2012-01-12 16:00:00,7030.403254745001,AUS_NSW_day_738
2012-01-12 17:00:00,6876.23813156,AUS_NSW_day_738
2012-01-12 18:00:00,6632.716962625,AUS_NSW_day_738
2012-01-12 19:00:00,6652.815441934999,AUS_NSW_day_738
2012-01-12 20:00:00,6409.578296494999,AUS_NSW_day_738
2012-01-12 21:00:00,6188.724472875,AUS_NSW_day_738
2012-01-12 22:00:00,5982.355547560001,AUS_NSW_day_738
2012-01-12 23:00:00,5652.448121060001,AUS_NSW_day_738
2012-01-13 00:00:00,5288.54612131,AUS_NSW_day_738
2012-01-13 01:00:00,4775.484611685,AUS_NSW_day_738
2012-01-13 02:00:00,4442.9011603750005,AUS_NSW_day_738
2012-01-13 03:00:00,4422.39705081,AUS_NSW_day_738
2012-01-13 04:00:00,4713.08011531,AUS_NSW_day_738
2012-01-13 05:00:00,5351.540611995,AUS_NSW_day_738
2012-01-13 06:00:00,6044.001888684999,AUS_NSW_day_738
2012-01-13 07:00:00,6632.364644560001,AUS_NSW_day_738
2012-01-13 08:00:00,7039.1263205,AUS_NSW_day_738
2012-01-13 09:00:00,7200.05801306,AUS_NSW_day_738
2012-01-13 10:00:00,7254.394020935,AUS_NSW_day_738
2012-01-13 11:00:00,7291.448855500001,AUS_NSW_day_738
2012-01-13 12:00:00,7346.07763906,AUS_NSW_day_738
2012-01-13 13:00:00,7379.49932206,AUS_NSW_day_738
2012-01-13 14:00:00,7430.0597918700005,AUS_NSW_day_738
2012-01-13 15:00:00,7479.83491562,AUS_NSW_day_738
2012-01-13 16:00:00,7365.44142125,AUS_NSW_day_738
2012-01-13 17:00:00,6961.79144262,AUS_NSW_day_738
2012-01-13 18:00:00,6624.169958,AUS_NSW_day_738
2012-01-13 19:00:00,6587.125412435,AUS_NSW_day_738
2012-01-13 20:00:00,6384.49847731,AUS_NSW_day_738
2012-01-13 21:00:00,6283.544040435,AUS_NSW_day_738
2012-01-13 22:00:00,6126.37675881,AUS_NSW_day_738
2012-01-13 23:00:00,5762.048385245,AUS_NSW_day_738
2012-01-14 00:00:00,5348.464599685,AUS_NSW_day_738
2012-01-14 01:00:00,4810.607839185,AUS_NSW_day_738
2012-01-14 02:00:00,4464.145393465,AUS_NSW_day_738
2012-01-14 03:00:00,4366.85540062,AUS_NSW_day_738
2012-01-14 04:00:00,4462.32103447,AUS_NSW_day_738
2012-01-14 05:00:00,4702.423060685,AUS_NSW_day_738
2012-01-14 06:00:00,5210.8750483700005,AUS_NSW_day_738
2012-01-14 07:00:00,5872.4213724950005,AUS_NSW_day_738
2012-01-14 08:00:00,6368.67765606,AUS_NSW_day_738
2012-01-14 09:00:00,6472.421021935001,AUS_NSW_day_738
2012-01-14 10:00:00,6446.539973405,AUS_NSW_day_738
2012-01-14 11:00:00,6387.917928684999,AUS_NSW_day_738
2012-01-14 12:00:00,6315.908435125,AUS_NSW_day_738
2012-01-14 13:00:00,6196.921951435,AUS_NSW_day_738
2012-01-14 14:00:00,6171.22873556,AUS_NSW_day_738
2012-01-14 15:00:00,6211.92733512,AUS_NSW_day_738
2012-01-14 16:00:00,6215.03171956,AUS_NSW_day_738
2012-01-14 17:00:00,6215.75516928,AUS_NSW_day_738
2012-01-14 18:00:00,6079.895577406,AUS_NSW_day_738
2012-01-14 19:00:00,6053.377593625,AUS_NSW_day_738
2012-01-14 20:00:00,5905.3647296715,AUS_NSW_day_738
2012-01-14 21:00:00,5776.4493383905,AUS_NSW_day_738
2012-01-14 22:00:00,5625.106446125001,AUS_NSW_day_738
2012-01-14 23:00:00,5255.429931859,AUS_NSW_day_738
2012-01-15 00:00:00,4944.028403969,AUS_NSW_day_738
2012-01-15 01:00:00,4508.633774969,AUS_NSW_day_738
2012-01-15 02:00:00,4259.791641015499,AUS_NSW_day_738
2012-01-15 03:00:00,4179.048437515499,AUS_NSW_day_738
2012-01-15 04:00:00,4237.2291465315,AUS_NSW_day_738
2012-01-15 05:00:00,4354.6822106405,AUS_NSW_day_738
2012-01-15 06:00:00,4744.4564132185005,AUS_NSW_day_738
2012-01-15 07:00:00,5331.562533797,AUS_NSW_day_738
2012-01-15 08:00:00,5834.282819578,AUS_NSW_day_738
2012-01-15 09:00:00,6117.2960695465,AUS_NSW_day_738
2012-01-15 10:00:00,6200.5613309375,AUS_NSW_day_738
2012-01-15 11:00:00,6176.198139859,AUS_NSW_day_738
2012-01-15 12:00:00,6125.5382321875,AUS_NSW_day_738
2012-01-15 13:00:00,6059.8158801869995,AUS_NSW_day_738
2012-01-15 14:00:00,6078.3969583595,AUS_NSW_day_738
2012-01-15 15:00:00,6104.1170839065,AUS_NSW_day_738
2012-01-15 16:00:00,6195.796876656,AUS_NSW_day_738
2012-01-15 17:00:00,6299.3849293905005,AUS_NSW_day_738
2012-01-15 18:00:00,6135.141467297,AUS_NSW_day_738
2012-01-15 19:00:00,6184.736533312,AUS_NSW_day_738
2012-01-15 20:00:00,6007.2140764215,AUS_NSW_day_738
2012-01-15 21:00:00,5773.560439062,AUS_NSW_day_738
2012-01-15 22:00:00,5544.6551595935,AUS_NSW_day_738
2012-01-15 23:00:00,5183.1195906875,AUS_NSW_day_738
2012-01-16 00:00:00,4953.1259129215,AUS_NSW_day_738
2012-01-16 01:00:00,4564.1549065935,AUS_NSW_day_738
2012-01-16 02:00:00,4355.3124119215,AUS_NSW_day_738
2012-01-16 03:00:00,4389.3811509219995,AUS_NSW_day_738
2012-01-16 04:00:00,4746.820127875,AUS_NSW_day_738
2012-01-16 05:00:00,5536.066666906,AUS_NSW_day_738
2012-01-16 06:00:00,6359.18062122,AUS_NSW_day_738
2012-01-16 07:00:00,7014.999671249499,AUS_NSW_day_738
2012-01-16 08:00:00,7453.914203439999,AUS_NSW_day_738
2012-01-16 09:00:00,7688.230569685,AUS_NSW_day_738
2012-01-16 10:00:00,7725.999645655,AUS_NSW_day_738
2012-01-16 11:00:00,7709.078903095,AUS_NSW_day_738
2012-01-16 12:00:00,7669.13593006,AUS_NSW_day_738
2012-01-16 13:00:00,7680.6563105285,AUS_NSW_day_738
2012-01-16 14:00:00,7691.78962656,AUS_NSW_day_738
2012-01-16 15:00:00,7740.714156655,AUS_NSW_day_738
2012-01-16 16:00:00,7715.4875133099995,AUS_NSW_day_738
2012-01-16 17:00:00,7388.4931335599995,AUS_NSW_day_738
2012-01-16 18:00:00,7064.082161875,AUS_NSW_day_738
2012-01-16 19:00:00,6960.84961506,AUS_NSW_day_738
2012-01-16 20:00:00,6725.2208025,AUS_NSW_day_738
2012-01-16 21:00:00,6470.231198935,AUS_NSW_day_738
2012-01-16 22:00:00,6213.52164281,AUS_NSW_day_738
2012-01-16 23:00:00,5857.229408185,AUS_NSW_day_738
2012-01-17 00:00:00,5508.256148935,AUS_NSW_day_738
2012-01-17 01:00:00,4951.483480684999,AUS_NSW_day_738
2012-01-17 02:00:00,4599.571129995,AUS_NSW_day_738
2012-01-17 03:00:00,4559.678185684999,AUS_NSW_day_738
2012-01-17 04:00:00,4908.111482655,AUS_NSW_day_738
2012-01-17 05:00:00,5645.550023995,AUS_NSW_day_738
2012-01-17 06:00:00,6478.160292245,AUS_NSW_day_738
2012-01-17 07:00:00,7193.33672937,AUS_NSW_day_738
2012-01-17 08:00:00,7630.82221237,AUS_NSW_day_738
2012-01-17 09:00:00,7843.812294875,AUS_NSW_day_738
2012-01-17 10:00:00,7916.59351037,AUS_NSW_day_738
2012-01-17 11:00:00,7967.168939375,AUS_NSW_day_738
2012-01-17 12:00:00,8044.17982481,AUS_NSW_day_738
2012-01-17 13:00:00,8107.041192375,AUS_NSW_day_738
2012-01-17 14:00:00,8126.20454775,AUS_NSW_day_738
2012-01-17 15:00:00,8172.790934000001,AUS_NSW_day_738
2012-01-17 16:00:00,8054.143827559999,AUS_NSW_day_738
2012-01-17 17:00:00,7654.893751625,AUS_NSW_day_738
2012-01-17 18:00:00,7279.02264606,AUS_NSW_day_738
2012-01-17 19:00:00,7222.123763185,AUS_NSW_day_738
2012-01-17 20:00:00,7003.630299869999,AUS_NSW_day_738
2012-01-17 21:00:00,6747.912973935,AUS_NSW_day_738
2012-01-17 22:00:00,6420.942489495,AUS_NSW_day_738
2012-01-17 23:00:00,5998.205438184999,AUS_NSW_day_738
2012-01-18 00:00:00,5580.79608825,AUS_NSW_day_738
2012-01-18 01:00:00,5041.327695995,AUS_NSW_day_738
2012-01-18 02:00:00,4700.78052881,AUS_NSW_day_738
2012-01-18 03:00:00,4696.5844873099995,AUS_NSW_day_738
2012-01-18 04:00:00,5051.18546681,AUS_NSW_day_738
2012-01-18 05:00:00,5825.166540435001,AUS_NSW_day_738
2012-01-18 06:00:00,6670.87180175,AUS_NSW_day_738
2012-01-18 07:00:00,7432.332456495,AUS_NSW_day_738
2012-01-18 08:00:00,7907.88218781,AUS_NSW_day_738
2012-01-18 09:00:00,8143.93050162,AUS_NSW_day_738
2012-01-18 10:00:00,8245.14908875,AUS_NSW_day_738
2012-01-18 11:00:00,8368.080037875,AUS_NSW_day_738
2012-01-18 12:00:00,8534.99816737,AUS_NSW_day_738
2012-01-18 13:00:00,8710.828072625,AUS_NSW_day_738
2012-01-18 14:00:00,8869.111532245,AUS_NSW_day_738
2012-01-18 15:00:00,8980.518028625,AUS_NSW_day_738
2012-01-18 16:00:00,8957.270881995,AUS_NSW_day_738
2012-01-18 17:00:00,8577.81579031,AUS_NSW_day_738
2012-01-18 18:00:00,8091.9679667499995,AUS_NSW_day_738
2012-01-18 19:00:00,7884.885682875,AUS_NSW_day_738
2012-01-18 20:00:00,7530.2588234350005,AUS_NSW_day_738
2012-01-18 21:00:00,7111.86469956,AUS_NSW_day_738
2012-01-18 22:00:00,6643.68755681,AUS_NSW_day_738
2012-01-18 23:00:00,6141.60087456,AUS_NSW_day_738
2012-01-13 00:00:00,5288.54612131,AUS_NSW_day_739
2012-01-13 01:00:00,4775.484611685,AUS_NSW_day_739
2012-01-13 02:00:00,4442.9011603750005,AUS_NSW_day_739
2012-01-13 03:00:00,4422.39705081,AUS_NSW_day_739
2012-01-13 04:00:00,4713.08011531,AUS_NSW_day_739
2012-01-13 05:00:00,5351.540611995,AUS_NSW_day_739
2012-01-13 06:00:00,6044.001888684999,AUS_NSW_day_739
2012-01-13 07:00:00,6632.364644560001,AUS_NSW_day_739
2012-01-13 08:00:00,7039.1263205,AUS_NSW_day_739
2012-01-13 09:00:00,7200.05801306,AUS_NSW_day_739
2012-01-13 10:00:00,7254.394020935,AUS_NSW_day_739
2012-01-13 11:00:00,7291.448855500001,AUS_NSW_day_739
2012-01-13 12:00:00,7346.07763906,AUS_NSW_day_739
2012-01-13 13:00:00,7379.49932206,AUS_NSW_day_739
2012-01-13 14:00:00,7430.0597918700005,AUS_NSW_day_739
2012-01-13 15:00:00,7479.83491562,AUS_NSW_day_739
2012-01-13 16:00:00,7365.44142125,AUS_NSW_day_739
2012-01-13 17:00:00,6961.79144262,AUS_NSW_day_739
2012-01-13 18:00:00,6624.169958,AUS_NSW_day_739
2012-01-13 19:00:00,6587.125412435,AUS_NSW_day_739
2012-01-13 20:00:00,6384.49847731,AUS_NSW_day_739
2012-01-13 21:00:00,6283.544040435,AUS_NSW_day_739
2012-01-13 22:00:00,6126.37675881,AUS_NSW_day_739
2012-01-13 23:00:00,5762.048385245,AUS_NSW_day_739
2012-01-14 00:00:00,5348.464599685,AUS_NSW_day_739
2012-01-14 01:00:00,4810.607839185,AUS_NSW_day_739
2012-01-14 02:00:00,4464.145393465,AUS_NSW_day_739
2012-01-14 03:00:00,4366.85540062,AUS_NSW_day_739
2012-01-14 04:00:00,4462.32103447,AUS_NSW_day_739
2012-01-14 05:00:00,4702.423060685,AUS_NSW_day_739
2012-01-14 06:00:00,5210.8750483700005,AUS_NSW_day_739
2012-01-14 07:00:00,5872.4213724950005,AUS_NSW_day_739
2012-01-14 08:00:00,6368.67765606,AUS_NSW_day_739
2012-01-14 09:00:00,6472.421021935001,AUS_NSW_day_739
2012-01-14 10:00:00,6446.539973405,AUS_NSW_day_739
2012-01-14 11:00:00,6387.917928684999,AUS_NSW_day_739
2012-01-14 12:00:00,6315.908435125,AUS_NSW_day_739
2012-01-14 13:00:00,6196.921951435,AUS_NSW_day_739
2012-01-14 14:00:00,6171.22873556,AUS_NSW_day_739
2012-01-14 15:00:00,6211.92733512,AUS_NSW_day_739
2012-01-14 16:00:00,6215.03171956,AUS_NSW_day_739
2012-01-14 17:00:00,6215.75516928,AUS_NSW_day_739
2012-01-14 18:00:00,6079.895577406,AUS_NSW_day_739
2012-01-14 19:00:00,6053.377593625,AUS_NSW_day_739
2012-01-14 20:00:00,5905.3647296715,AUS_NSW_day_739
2012-01-14 21:00:00,5776.4493383905,AUS_NSW_day_739
2012-01-14 22:00:00,5625.106446125001,AUS_NSW_day_739
2012-01-14 23:00:00,5255.429931859,AUS_NSW_day_739
2012-01-15 00:00:00,4944.028403969,AUS_NSW_day_739
2012-01-15 01:00:00,4508.633774969,AUS_NSW_day_739
2012-01-15 02:00:00,4259.791641015499,AUS_NSW_day_739
2012-01-15 03:00:00,4179.048437515499,AUS_NSW_day_739
2012-01-15 04:00:00,4237.2291465315,AUS_NSW_day_739
2012-01-15 05:00:00,4354.6822106405,AUS_NSW_day_739
2012-01-15 06:00:00,4744.4564132185005,AUS_NSW_day_739
2012-01-15 07:00:00,5331.562533797,AUS_NSW_day_739
2012-01-15 08:00:00,5834.282819578,AUS_NSW_day_739
2012-01-15 09:00:00,6117.2960695465,AUS_NSW_day_739
2012-01-15 10:00:00,6200.5613309375,AUS_NSW_day_739
2012-01-15 11:00:00,6176.198139859,AUS_NSW_day_739
2012-01-15 12:00:00,6125.5382321875,AUS_NSW_day_739
2012-01-15 13:00:00,6059.8158801869995,AUS_NSW_day_739
2012-01-15 14:00:00,6078.3969583595,AUS_NSW_day_739
2012-01-15 15:00:00,6104.1170839065,AUS_NSW_day_739
2012-01-15 16:00:00,6195.796876656,AUS_NSW_day_739
2012-01-15 17:00:00,6299.3849293905005,AUS_NSW_day_739
2012-01-15 18:00:00,6135.141467297,AUS_NSW_day_739
2012-01-15 19:00:00,6184.736533312,AUS_NSW_day_739
2012-01-15 20:00:00,6007.2140764215,AUS_NSW_day_739
2012-01-15 21:00:00,5773.560439062,AUS_NSW_day_739
2012-01-15 22:00:00,5544.6551595935,AUS_NSW_day_739
2012-01-15 23:00:00,5183.1195906875,AUS_NSW_day_739
2012-01-16 00:00:00,4953.1259129215,AUS_NSW_day_739
2012-01-16 01:00:00,4564.1549065935,AUS_NSW_day_739
2012-01-16 02:00:00,4355.3124119215,AUS_NSW_day_739
2012-01-16 03:00:00,4389.3811509219995,AUS_NSW_day_739
2012-01-16 04:00:00,4746.820127875,AUS_NSW_day_739
2012-01-16 05:00:00,5536.066666906,AUS_NSW_day_739
2012-01-16 06:00:00,6359.18062122,AUS_NSW_day_739
2012-01-16 07:00:00,7014.999671249499,AUS_NSW_day_739
2012-01-16 08:00:00,7453.914203439999,AUS_NSW_day_739
2012-01-16 09:00:00,7688.230569685,AUS_NSW_day_739
2012-01-16 10:00:00,7725.999645655,AUS_NSW_day_739
2012-01-16 11:00:00,7709.078903095,AUS_NSW_day_739
2012-01-16 12:00:00,7669.13593006,AUS_NSW_day_739
2012-01-16 13:00:00,7680.6563105285,AUS_NSW_day_739
2012-01-16 14:00:00,7691.78962656,AUS_NSW_day_739
2012-01-16 15:00:00,7740.714156655,AUS_NSW_day_739
2012-01-16 16:00:00,7715.4875133099995,AUS_NSW_day_739
2012-01-16 17:00:00,7388.4931335599995,AUS_NSW_day_739
2012-01-16 18:00:00,7064.082161875,AUS_NSW_day_739
2012-01-16 19:00:00,6960.84961506,AUS_NSW_day_739
2012-01-16 20:00:00,6725.2208025,AUS_NSW_day_739
2012-01-16 21:00:00,6470.231198935,AUS_NSW_day_739
2012-01-16 22:00:00,6213.52164281,AUS_NSW_day_739
2012-01-16 23:00:00,5857.229408185,AUS_NSW_day_739
2012-01-17 00:00:00,5508.256148935,AUS_NSW_day_739
2012-01-17 01:00:00,4951.483480684999,AUS_NSW_day_739
2012-01-17 02:00:00,4599.571129995,AUS_NSW_day_739
2012-01-17 03:00:00,4559.678185684999,AUS_NSW_day_739
2012-01-17 04:00:00,4908.111482655,AUS_NSW_day_739
2012-01-17 05:00:00,5645.550023995,AUS_NSW_day_739
2012-01-17 06:00:00,6478.160292245,AUS_NSW_day_739
2012-01-17 07:00:00,7193.33672937,AUS_NSW_day_739
2012-01-17 08:00:00,7630.82221237,AUS_NSW_day_739
2012-01-17 09:00:00,7843.812294875,AUS_NSW_day_739
2012-01-17 10:00:00,7916.59351037,AUS_NSW_day_739
2012-01-17 11:00:00,7967.168939375,AUS_NSW_day_739
2012-01-17 12:00:00,8044.17982481,AUS_NSW_day_739
2012-01-17 13:00:00,8107.041192375,AUS_NSW_day_739
2012-01-17 14:00:00,8126.20454775,AUS_NSW_day_739
2012-01-17 15:00:00,8172.790934000001,AUS_NSW_day_739
2012-01-17 16:00:00,8054.143827559999,AUS_NSW_day_739
2012-01-17 17:00:00,7654.893751625,AUS_NSW_day_739
2012-01-17 18:00:00,7279.02264606,AUS_NSW_day_739
2012-01-17 19:00:00,7222.123763185,AUS_NSW_day_739
2012-01-17 20:00:00,7003.630299869999,AUS_NSW_day_739
2012-01-17 21:00:00,6747.912973935,AUS_NSW_day_739
2012-01-17 22:00:00,6420.942489495,AUS_NSW_day_739
2012-01-17 23:00:00,5998.205438184999,AUS_NSW_day_739
2012-01-18 00:00:00,5580.79608825,AUS_NSW_day_739
2012-01-18 01:00:00,5041.327695995,AUS_NSW_day_739
2012-01-18 02:00:00,4700.78052881,AUS_NSW_day_739
2012-01-18 03:00:00,4696.5844873099995,AUS_NSW_day_739
2012-01-18 04:00:00,5051.18546681,AUS_NSW_day_739
2012-01-18 05:00:00,5825.166540435001,AUS_NSW_day_739
2012-01-18 06:00:00,6670.87180175,AUS_NSW_day_739
2012-01-18 07:00:00,7432.332456495,AUS_NSW_day_739
2012-01-18 08:00:00,7907.88218781,AUS_NSW_day_739
2012-01-18 09:00:00,8143.93050162,AUS_NSW_day_739
2012-01-18 10:00:00,8245.14908875,AUS_NSW_day_739
2012-01-18 11:00:00,8368.080037875,AUS_NSW_day_739
2012-01-18 12:00:00,8534.99816737,AUS_NSW_day_739
2012-01-18 13:00:00,8710.828072625,AUS_NSW_day_739
2012-01-18 14:00:00,8869.111532245,AUS_NSW_day_739
2012-01-18 15:00:00,8980.518028625,AUS_NSW_day_739
2012-01-18 16:00:00,8957.270881995,AUS_NSW_day_739
2012-01-18 17:00:00,8577.81579031,AUS_NSW_day_739
2012-01-18 18:00:00,8091.9679667499995,AUS_NSW_day_739
2012-01-18 19:00:00,7884.885682875,AUS_NSW_day_739
2012-01-18 20:00:00,7530.2588234350005,AUS_NSW_day_739
2012-01-18 21:00:00,7111.86469956,AUS_NSW_day_739
2012-01-18 22:00:00,6643.68755681,AUS_NSW_day_739
2012-01-18 23:00:00,6141.60087456,AUS_NSW_day_739
2012-01-19 00:00:00,5707.370270310001,AUS_NSW_day_739
2012-01-19 01:00:00,5128.4173543100005,AUS_NSW_day_739
2012-01-19 02:00:00,4799.303868,AUS_NSW_day_739
2012-01-19 03:00:00,4790.55635212,AUS_NSW_day_739
2012-01-19 04:00:00,5123.18851231,AUS_NSW_day_739
2012-01-19 05:00:00,5874.870779745,AUS_NSW_day_739
2012-01-19 06:00:00,6770.7752424949995,AUS_NSW_day_739
2012-01-19 07:00:00,7522.404685875,AUS_NSW_day_739
2012-01-19 08:00:00,8026.0324299349995,AUS_NSW_day_739
2012-01-19 09:00:00,8292.13979053,AUS_NSW_day_739
2012-01-19 10:00:00,8432.54083878,AUS_NSW_day_739
2012-01-19 11:00:00,8521.074899375,AUS_NSW_day_739
2012-01-19 12:00:00,8664.466397435,AUS_NSW_day_739
2012-01-19 13:00:00,8771.037174494999,AUS_NSW_day_739
2012-01-19 14:00:00,8786.917346685,AUS_NSW_day_739
2012-01-19 15:00:00,8782.971923685,AUS_NSW_day_739
2012-01-19 16:00:00,8661.714539125,AUS_NSW_day_739
2012-01-19 17:00:00,8310.490605685001,AUS_NSW_day_739
2012-01-19 18:00:00,7849.042416935,AUS_NSW_day_739
2012-01-19 19:00:00,7699.60895556,AUS_NSW_day_739
2012-01-19 20:00:00,7303.8224353099995,AUS_NSW_day_739
2012-01-19 21:00:00,6946.19781206,AUS_NSW_day_739
2012-01-19 22:00:00,6571.44858206,AUS_NSW_day_739
2012-01-19 23:00:00,6075.767490995,AUS_NSW_day_739
2012-01-14 00:00:00,5348.464599685,AUS_NSW_day_740
2012-01-14 01:00:00,4810.607839185,AUS_NSW_day_740
2012-01-14 02:00:00,4464.145393465,AUS_NSW_day_740
2012-01-14 03:00:00,4366.85540062,AUS_NSW_day_740
2012-01-14 04:00:00,4462.32103447,AUS_NSW_day_740
2012-01-14 05:00:00,4702.423060685,AUS_NSW_day_740
2012-01-14 06:00:00,5210.8750483700005,AUS_NSW_day_740
2012-01-14 07:00:00,5872.4213724950005,AUS_NSW_day_740
2012-01-14 08:00:00,6368.67765606,AUS_NSW_day_740
2012-01-14 09:00:00,6472.421021935001,AUS_NSW_day_740
2012-01-14 10:00:00,6446.539973405,AUS_NSW_day_740
2012-01-14 11:00:00,6387.917928684999,AUS_NSW_day_740
2012-01-14 12:00:00,6315.908435125,AUS_NSW_day_740
2012-01-14 13:00:00,6196.921951435,AUS_NSW_day_740
2012-01-14 14:00:00,6171.22873556,AUS_NSW_day_740
2012-01-14 15:00:00,6211.92733512,AUS_NSW_day_740
2012-01-14 16:00:00,6215.03171956,AUS_NSW_day_740
2012-01-14 17:00:00,6215.75516928,AUS_NSW_day_740
2012-01-14 18:00:00,6079.895577406,AUS_NSW_day_740
2012-01-14 19:00:00,6053.377593625,AUS_NSW_day_740
2012-01-14 20:00:00,5905.3647296715,AUS_NSW_day_740
2012-01-14 21:00:00,5776.4493383905,AUS_NSW_day_740
2012-01-14 22:00:00,5625.106446125001,AUS_NSW_day_740
2012-01-14 23:00:00,5255.429931859,AUS_NSW_day_740
2012-01-15 00:00:00,4944.028403969,AUS_NSW_day_740
2012-01-15 01:00:00,4508.633774969,AUS_NSW_day_740
2012-01-15 02:00:00,4259.791641015499,AUS_NSW_day_740
2012-01-15 03:00:00,4179.048437515499,AUS_NSW_day_740
2012-01-15 04:00:00,4237.2291465315,AUS_NSW_day_740
2012-01-15 05:00:00,4354.6822106405,AUS_NSW_day_740
2012-01-15 06:00:00,4744.4564132185005,AUS_NSW_day_740
2012-01-15 07:00:00,5331.562533797,AUS_NSW_day_740
2012-01-15 08:00:00,5834.282819578,AUS_NSW_day_740
2012-01-15 09:00:00,6117.2960695465,AUS_NSW_day_740
2012-01-15 10:00:00,6200.5613309375,AUS_NSW_day_740
2012-01-15 11:00:00,6176.198139859,AUS_NSW_day_740
2012-01-15 12:00:00,6125.5382321875,AUS_NSW_day_740
2012-01-15 13:00:00,6059.8158801869995,AUS_NSW_day_740
2012-01-15 14:00:00,6078.3969583595,AUS_NSW_day_740
2012-01-15 15:00:00,6104.1170839065,AUS_NSW_day_740
2012-01-15 16:00:00,6195.796876656,AUS_NSW_day_740
2012-01-15 17:00:00,6299.3849293905005,AUS_NSW_day_740
2012-01-15 18:00:00,6135.141467297,AUS_NSW_day_740
2012-01-15 19:00:00,6184.736533312,AUS_NSW_day_740
2012-01-15 20:00:00,6007.2140764215,AUS_NSW_day_740
2012-01-15 21:00:00,5773.560439062,AUS_NSW_day_740
2012-01-15 22:00:00,5544.6551595935,AUS_NSW_day_740
2012-01-15 23:00:00,5183.1195906875,AUS_NSW_day_740
2012-01-16 00:00:00,4953.1259129215,AUS_NSW_day_740
2012-01-16 01:00:00,4564.1549065935,AUS_NSW_day_740
2012-01-16 02:00:00,4355.3124119215,AUS_NSW_day_740
2012-01-16 03:00:00,4389.3811509219995,AUS_NSW_day_740
2012-01-16 04:00:00,4746.820127875,AUS_NSW_day_740
