timestamp,target,id
2010-01-10 12:00:00,5219.385026,AUS_QUN_day_2
2010-01-10 13:00:00,5297.578149999999,AUS_QUN_day_2
2010-01-10 14:00:00,5366.92376,AUS_QUN_day_2
2010-01-10 15:00:00,5411.094743,AUS_QUN_day_2
2010-01-10 16:00:00,5437.394249000001,AUS_QUN_day_2
2010-01-10 17:00:00,5498.110595,AUS_QUN_day_2
2010-01-10 18:00:00,5391.439768,AUS_QUN_day_2
2010-01-10 19:00:00,5427.126125000001,AUS_QUN_day_2
2010-01-10 20:00:00,5248.3117760000005,AUS_QUN_day_2
2010-01-10 21:00:00,4968.554244999999,AUS_QUN_day_2
2010-01-10 22:00:00,4568.149523,AUS_QUN_day_2
2010-01-10 23:00:00,4252.320084,AUS_QUN_day_2
2010-01-11 00:00:00,3847.569066,AUS_QUN_day_2
2010-01-11 01:00:00,3567.11442,AUS_QUN_day_2
2010-01-11 02:00:00,3435.5708329999998,AUS_QUN_day_2
2010-01-11 03:00:00,3404.319023,AUS_QUN_day_2
2010-01-11 04:00:00,3452.4845349999996,AUS_QUN_day_2
2010-01-11 05:00:00,3678.472579,AUS_QUN_day_2
2010-01-11 06:00:00,4308.981717000001,AUS_QUN_day_2
2010-01-11 07:00:00,5118.362185,AUS_QUN_day_2
2010-01-11 08:00:00,5680.494529,AUS_QUN_day_2
2010-01-11 09:00:00,5964.186785,AUS_QUN_day_2
2010-01-11 10:00:00,6159.670634,AUS_QUN_day_2
2010-01-11 11:00:00,6274.787518,AUS_QUN_day_2
2010-01-11 12:00:00,6361.201152,AUS_QUN_day_2
2010-01-11 13:00:00,6460.317128000001,AUS_QUN_day_2
2010-01-11 14:00:00,6490.364509999999,AUS_QUN_day_2
2010-01-11 15:00:00,6464.220952,AUS_QUN_day_2
2010-01-11 16:00:00,6413.617879,AUS_QUN_day_2
2010-01-11 17:00:00,6174.540283,AUS_QUN_day_2
2010-01-11 18:00:00,5859.216587,AUS_QUN_day_2
2010-01-11 19:00:00,5857.629644,AUS_QUN_day_2
2010-01-11 20:00:00,5618.405225,AUS_QUN_day_2
2010-01-11 21:00:00,5294.350888,AUS_QUN_day_2
2010-01-11 22:00:00,4817.489185,AUS_QUN_day_2
2010-01-11 23:00:00,4472.48685,AUS_QUN_day_2
2010-01-12 00:00:00,4017.981454,AUS_QUN_day_2
2010-01-12 01:00:00,3688.527996,AUS_QUN_day_2
2010-01-12 02:00:00,3526.282984,AUS_QUN_day_2
2010-01-12 03:00:00,3460.980786,AUS_QUN_day_2
2010-01-12 04:00:00,3505.793248,AUS_QUN_day_2
2010-01-12 05:00:00,3769.0763669999997,AUS_QUN_day_2
2010-01-12 06:00:00,4399.820824,AUS_QUN_day_2
2010-01-12 07:00:00,5212.9900130000005,AUS_QUN_day_2
2010-01-12 08:00:00,5776.665687000001,AUS_QUN_day_2
2010-01-12 09:00:00,6046.557948,AUS_QUN_day_2
2010-01-12 10:00:00,6197.474655,AUS_QUN_day_2
2010-01-12 11:00:00,6325.177905,AUS_QUN_day_2
2010-01-12 12:00:00,6437.859076000001,AUS_QUN_day_2
2010-01-12 13:00:00,6524.306034,AUS_QUN_day_2
2010-01-12 14:00:00,6541.1291519999995,AUS_QUN_day_2
2010-01-12 15:00:00,6506.75911,AUS_QUN_day_2
2010-01-12 16:00:00,6391.031822,AUS_QUN_day_2
2010-01-12 17:00:00,6146.446679000001,AUS_QUN_day_2
2010-01-12 18:00:00,5802.658599,AUS_QUN_day_2
2010-01-12 19:00:00,5798.194598,AUS_QUN_day_2
2010-01-12 20:00:00,5567.346764,AUS_QUN_day_2
2010-01-12 21:00:00,5242.449807,AUS_QUN_day_2
2010-01-12 22:00:00,4775.465151,AUS_QUN_day_2
2010-01-12 23:00:00,4408.445162,AUS_QUN_day_2
2010-01-07 00:00:00,3912.490154,AUS_QUN_day_3
2010-01-07 01:00:00,3606.039075,AUS_QUN_day_3
2010-01-07 02:00:00,3457.72647,AUS_QUN_day_3
2010-01-07 03:00:00,3420.7939079999996,AUS_QUN_day_3
2010-01-07 04:00:00,3471.6397610000004,AUS_QUN_day_3
2010-01-07 05:00:00,3680.19616,AUS_QUN_day_3
2010-01-07 06:00:00,4219.496083,AUS_QUN_day_3
2010-01-07 07:00:00,4933.505703,AUS_QUN_day_3
2010-01-07 08:00:00,5488.907824,AUS_QUN_day_3
2010-01-07 09:00:00,5685.283524,AUS_QUN_day_3
2010-01-07 10:00:00,5741.554163000001,AUS_QUN_day_3
2010-01-07 11:00:00,5800.243874,AUS_QUN_day_3
2010-01-07 12:00:00,5814.496865,AUS_QUN_day_3
2010-01-07 13:00:00,5869.00563,AUS_QUN_day_3
2010-01-07 14:00:00,5883.613766,AUS_QUN_day_3
2010-01-07 15:00:00,5845.314183,AUS_QUN_day_3
2010-01-07 16:00:00,5841.188344,AUS_QUN_day_3
2010-01-07 17:00:00,5741.2219430000005,AUS_QUN_day_3
2010-01-07 18:00:00,5601.462814,AUS_QUN_day_3
2010-01-07 19:00:00,5640.206543,AUS_QUN_day_3
2010-01-07 20:00:00,5454.976021,AUS_QUN_day_3
2010-01-07 21:00:00,5146.954801,AUS_QUN_day_3
2010-01-07 22:00:00,4715.247794999999,AUS_QUN_day_3
2010-01-07 23:00:00,4407.827126,AUS_QUN_day_3
2010-01-08 00:00:00,3948.857989,AUS_QUN_day_3
2010-01-08 01:00:00,3617.210745,AUS_QUN_day_3
2010-01-08 02:00:00,3450.826947,AUS_QUN_day_3
2010-01-08 03:00:00,3414.739251,AUS_QUN_day_3
2010-01-08 04:00:00,3449.070946,AUS_QUN_day_3
2010-01-08 05:00:00,3647.741187,AUS_QUN_day_3
2010-01-08 06:00:00,4209.490798,AUS_QUN_day_3
2010-01-08 07:00:00,4893.110054,AUS_QUN_day_3
2010-01-08 08:00:00,5395.845551,AUS_QUN_day_3
2010-01-08 09:00:00,5624.647236,AUS_QUN_day_3
2010-01-08 10:00:00,5706.485381,AUS_QUN_day_3
2010-01-08 11:00:00,5760.8742600000005,AUS_QUN_day_3
2010-01-08 12:00:00,5811.229878,AUS_QUN_day_3
2010-01-08 13:00:00,5877.82604,AUS_QUN_day_3
2010-01-08 14:00:00,5887.040852,AUS_QUN_day_3
2010-01-08 15:00:00,5888.393389000001,AUS_QUN_day_3
2010-01-08 16:00:00,5837.265335,AUS_QUN_day_3
2010-01-08 17:00:00,5615.278253,AUS_QUN_day_3
2010-01-08 18:00:00,5295.539602,AUS_QUN_day_3
2010-01-08 19:00:00,5299.232274,AUS_QUN_day_3
2010-01-08 20:00:00,5135.217278,AUS_QUN_day_3
2010-01-08 21:00:00,4935.574872,AUS_QUN_day_3
2010-01-08 22:00:00,4587.16899,AUS_QUN_day_3
2010-01-08 23:00:00,4317.347944,AUS_QUN_day_3
2010-01-09 00:00:00,3872.594804,AUS_QUN_day_3
2010-01-09 01:00:00,3539.175324,AUS_QUN_day_3
2010-01-09 02:00:00,3374.304306,AUS_QUN_day_3
2010-01-09 03:00:00,3326.8359,AUS_QUN_day_3
2010-01-09 04:00:00,3306.516143,AUS_QUN_day_3
2010-01-09 05:00:00,3383.284599,AUS_QUN_day_3
2010-01-09 06:00:00,3703.263722,AUS_QUN_day_3
2010-01-09 07:00:00,4246.585476,AUS_QUN_day_3
2010-01-09 08:00:00,4798.233789,AUS_QUN_day_3
2010-01-09 09:00:00,5118.240469,AUS_QUN_day_3
2010-01-09 10:00:00,5233.025312,AUS_QUN_day_3
2010-01-09 11:00:00,5299.405253,AUS_QUN_day_3
2010-01-09 12:00:00,5296.869702,AUS_QUN_day_3
2010-01-09 13:00:00,5307.7833310000005,AUS_QUN_day_3
2010-01-09 14:00:00,5315.25126,AUS_QUN_day_3
2010-01-09 15:00:00,5327.362856,AUS_QUN_day_3
2010-01-09 16:00:00,5334.666617,AUS_QUN_day_3
2010-01-09 17:00:00,5275.403104,AUS_QUN_day_3
2010-01-09 18:00:00,5123.6089059999995,AUS_QUN_day_3
2010-01-09 19:00:00,5215.704235,AUS_QUN_day_3
2010-01-09 20:00:00,5028.927115,AUS_QUN_day_3
2010-01-09 21:00:00,4846.754976,AUS_QUN_day_3
2010-01-09 22:00:00,4534.801847,AUS_QUN_day_3
2010-01-09 23:00:00,4300.8207409999995,AUS_QUN_day_3
2010-01-10 00:00:00,3878.686141,AUS_QUN_day_3
2010-01-10 01:00:00,3551.742909,AUS_QUN_day_3
2010-01-10 02:00:00,3384.959957,AUS_QUN_day_3
2010-01-10 03:00:00,3333.344236,AUS_QUN_day_3
2010-01-10 04:00:00,3318.908222,AUS_QUN_day_3
2010-01-10 05:00:00,3325.67022,AUS_QUN_day_3
2010-01-10 06:00:00,3569.205763,AUS_QUN_day_3
2010-01-10 07:00:00,4029.9707829999998,AUS_QUN_day_3
2010-01-10 08:00:00,4508.904781,AUS_QUN_day_3
2010-01-10 09:00:00,4868.003866,AUS_QUN_day_3
2010-01-10 10:00:00,5069.862412,AUS_QUN_day_3
2010-01-10 11:00:00,5152.792523,AUS_QUN_day_3
2010-01-10 12:00:00,5219.385026,AUS_QUN_day_3
2010-01-10 13:00:00,5297.578149999999,AUS_QUN_day_3
2010-01-10 14:00:00,5366.92376,AUS_QUN_day_3
2010-01-10 15:00:00,5411.094743,AUS_QUN_day_3
2010-01-10 16:00:00,5437.394249000001,AUS_QUN_day_3
2010-01-10 17:00:00,5498.110595,AUS_QUN_day_3
2010-01-10 18:00:00,5391.439768,AUS_QUN_day_3
2010-01-10 19:00:00,5427.126125000001,AUS_QUN_day_3
2010-01-10 20:00:00,5248.3117760000005,AUS_QUN_day_3
2010-01-10 21:00:00,4968.554244999999,AUS_QUN_day_3
2010-01-10 22:00:00,4568.149523,AUS_QUN_day_3
2010-01-10 23:00:00,4252.320084,AUS_QUN_day_3
2010-01-11 00:00:00,3847.569066,AUS_QUN_day_3
2010-01-11 01:00:00,3567.11442,AUS_QUN_day_3
2010-01-11 02:00:00,3435.5708329999998,AUS_QUN_day_3
2010-01-11 03:00:00,3404.319023,AUS_QUN_day_3
2010-01-11 04:00:00,3452.4845349999996,AUS_QUN_day_3
2010-01-11 05:00:00,3678.472579,AUS_QUN_day_3
2010-01-11 06:00:00,4308.981717000001,AUS_QUN_day_3
2010-01-11 07:00:00,5118.362185,AUS_QUN_day_3
2010-01-11 08:00:00,5680.494529,AUS_QUN_day_3
2010-01-11 09:00:00,5964.186785,AUS_QUN_day_3
2010-01-11 10:00:00,6159.670634,AUS_QUN_day_3
2010-01-11 11:00:00,6274.787518,AUS_QUN_day_3
2010-01-11 12:00:00,6361.201152,AUS_QUN_day_3
2010-01-11 13:00:00,6460.317128000001,AUS_QUN_day_3
2010-01-11 14:00:00,6490.364509999999,AUS_QUN_day_3
2010-01-11 15:00:00,6464.220952,AUS_QUN_day_3
2010-01-11 16:00:00,6413.617879,AUS_QUN_day_3
2010-01-11 17:00:00,6174.540283,AUS_QUN_day_3
2010-01-11 18:00:00,5859.216587,AUS_QUN_day_3
2010-01-11 19:00:00,5857.629644,AUS_QUN_day_3
2010-01-11 20:00:00,5618.405225,AUS_QUN_day_3
2010-01-11 21:00:00,5294.350888,AUS_QUN_day_3
2010-01-11 22:00:00,4817.489185,AUS_QUN_day_3
2010-01-11 23:00:00,4472.48685,AUS_QUN_day_3
2010-01-12 00:00:00,4017.981454,AUS_QUN_day_3
2010-01-12 01:00:00,3688.527996,AUS_QUN_day_3
2010-01-12 02:00:00,3526.282984,AUS_QUN_day_3
2010-01-12 03:00:00,3460.980786,AUS_QUN_day_3
2010-01-12 04:00:00,3505.793248,AUS_QUN_day_3
2010-01-12 05:00:00,3769.0763669999997,AUS_QUN_day_3
2010-01-12 06:00:00,4399.820824,AUS_QUN_day_3
2010-01-12 07:00:00,5212.9900130000005,AUS_QUN_day_3
2010-01-12 08:00:00,5776.665687000001,AUS_QUN_day_3
2010-01-12 09:00:00,6046.557948,AUS_QUN_day_3
2010-01-12 10:00:00,6197.474655,AUS_QUN_day_3
2010-01-12 11:00:00,6325.177905,AUS_QUN_day_3
2010-01-12 12:00:00,6437.859076000001,AUS_QUN_day_3
2010-01-12 13:00:00,6524.306034,AUS_QUN_day_3
2010-01-12 14:00:00,6541.1291519999995,AUS_QUN_day_3
2010-01-12 15:00:00,6506.75911,AUS_QUN_day_3
2010-01-12 16:00:00,6391.031822,AUS_QUN_day_3
2010-01-12 17:00:00,6146.446679000001,AUS_QUN_day_3
2010-01-12 18:00:00,5802.658599,AUS_QUN_day_3
2010-01-12 19:00:00,5798.194598,AUS_QUN_day_3
2010-01-12 20:00:00,5567.346764,AUS_QUN_day_3
2010-01-12 21:00:00,5242.449807,AUS_QUN_day_3
2010-01-12 22:00:00,4775.465151,AUS_QUN_day_3
2010-01-12 23:00:00,4408.445162,AUS_QUN_day_3
2010-01-13 00:00:00,3961.7405799999997,AUS_QUN_day_3
2010-01-13 01:00:00,3681.187563,AUS_QUN_day_3
2010-01-13 02:00:00,3529.645063,AUS_QUN_day_3
2010-01-13 03:00:00,3459.583046,AUS_QUN_day_3
2010-01-13 04:00:00,3509.31598,AUS_QUN_day_3
2010-01-13 05:00:00,3729.58015,AUS_QUN_day_3
2010-01-13 06:00:00,4354.8211790000005,AUS_QUN_day_3
2010-01-13 07:00:00,5107.447886,AUS_QUN_day_3
2010-01-13 08:00:00,5640.838987,AUS_QUN_day_3
2010-01-13 09:00:00,5896.987695,AUS_QUN_day_3
2010-01-13 10:00:00,6024.129096,AUS_QUN_day_3
2010-01-13 11:00:00,6109.88193,AUS_QUN_day_3
2010-01-13 12:00:00,6231.939521,AUS_QUN_day_3
2010-01-13 13:00:00,6361.712303,AUS_QUN_day_3
2010-01-13 14:00:00,6451.624376,AUS_QUN_day_3
2010-01-13 15:00:00,6466.216402,AUS_QUN_day_3
2010-01-13 16:00:00,6400.703353000001,AUS_QUN_day_3
2010-01-13 17:00:00,6137.05913,AUS_QUN_day_3
2010-01-13 18:00:00,5800.315207,AUS_QUN_day_3
2010-01-13 19:00:00,5838.308304,AUS_QUN_day_3
2010-01-13 20:00:00,5603.753809,AUS_QUN_day_3
2010-01-13 21:00:00,5336.605303,AUS_QUN_day_3
2010-01-13 22:00:00,4832.010914,AUS_QUN_day_3
2010-01-13 23:00:00,4457.129038,AUS_QUN_day_3
2010-01-08 00:00:00,3948.857989,AUS_QUN_day_4
2010-01-08 01:00:00,3617.210745,AUS_QUN_day_4
2010-01-08 02:00:00,3450.826947,AUS_QUN_day_4
2010-01-08 03:00:00,3414.739251,AUS_QUN_day_4
2010-01-08 04:00:00,3449.070946,AUS_QUN_day_4
2010-01-08 05:00:00,3647.741187,AUS_QUN_day_4
2010-01-08 06:00:00,4209.490798,AUS_QUN_day_4
2010-01-08 07:00:00,4893.110054,AUS_QUN_day_4
2010-01-08 08:00:00,5395.845551,AUS_QUN_day_4
2010-01-08 09:00:00,5624.647236,AUS_QUN_day_4
2010-01-08 10:00:00,5706.485381,AUS_QUN_day_4
2010-01-08 11:00:00,5760.8742600000005,AUS_QUN_day_4
2010-01-08 12:00:00,5811.229878,AUS_QUN_day_4
2010-01-08 13:00:00,5877.82604,AUS_QUN_day_4
2010-01-08 14:00:00,5887.040852,AUS_QUN_day_4
2010-01-08 15:00:00,5888.393389000001,AUS_QUN_day_4
2010-01-08 16:00:00,5837.265335,AUS_QUN_day_4
2010-01-08 17:00:00,5615.278253,AUS_QUN_day_4
2010-01-08 18:00:00,5295.539602,AUS_QUN_day_4
2010-01-08 19:00:00,5299.232274,AUS_QUN_day_4
2010-01-08 20:00:00,5135.217278,AUS_QUN_day_4
2010-01-08 21:00:00,4935.574872,AUS_QUN_day_4
2010-01-08 22:00:00,4587.16899,AUS_QUN_day_4
2010-01-08 23:00:00,4317.347944,AUS_QUN_day_4
2010-01-09 00:00:00,3872.594804,AUS_QUN_day_4
2010-01-09 01:00:00,3539.175324,AUS_QUN_day_4
2010-01-09 02:00:00,3374.304306,AUS_QUN_day_4
2010-01-09 03:00:00,3326.8359,AUS_QUN_day_4
2010-01-09 04:00:00,3306.516143,AUS_QUN_day_4
2010-01-09 05:00:00,3383.284599,AUS_QUN_day_4
2010-01-09 06:00:00,3703.263722,AUS_QUN_day_4
2010-01-09 07:00:00,4246.585476,AUS_QUN_day_4
2010-01-09 08:00:00,4798.233789,AUS_QUN_day_4
2010-01-09 09:00:00,5118.240469,AUS_QUN_day_4
2010-01-09 10:00:00,5233.025312,AUS_QUN_day_4
2010-01-09 11:00:00,5299.405253,AUS_QUN_day_4
2010-01-09 12:00:00,5296.869702,AUS_QUN_day_4
2010-01-09 13:00:00,5307.7833310000005,AUS_QUN_day_4
2010-01-09 14:00:00,5315.25126,AUS_QUN_day_4
2010-01-09 15:00:00,5327.362856,AUS_QUN_day_4
2010-01-09 16:00:00,5334.666617,AUS_QUN_day_4
2010-01-09 17:00:00,5275.403104,AUS_QUN_day_4
2010-01-09 18:00:00,5123.6089059999995,AUS_QUN_day_4
2010-01-09 19:00:00,5215.704235,AUS_QUN_day_4
2010-01-09 20:00:00,5028.927115,AUS_QUN_day_4
2010-01-09 21:00:00,4846.754976,AUS_QUN_day_4
2010-01-09 22:00:00,4534.801847,AUS_QUN_day_4
2010-01-09 23:00:00,4300.8207409999995,AUS_QUN_day_4
2010-01-10 00:00:00,3878.686141,AUS_QUN_day_4
2010-01-10 01:00:00,3551.742909,AUS_QUN_day_4
2010-01-10 02:00:00,3384.959957,AUS_QUN_day_4
2010-01-10 03:00:00,3333.344236,AUS_QUN_day_4
2010-01-10 04:00:00,3318.908222,AUS_QUN_day_4
2010-01-10 05:00:00,3325.67022,AUS_QUN_day_4
2010-01-10 06:00:00,3569.205763,AUS_QUN_day_4
2010-01-10 07:00:00,4029.9707829999998,AUS_QUN_day_4
2010-01-10 08:00:00,4508.904781,AUS_QUN_day_4
2010-01-10 09:00:00,4868.003866,AUS_QUN_day_4
2010-01-10 10:00:00,5069.862412,AUS_QUN_day_4
2010-01-10 11:00:00,5152.792523,AUS_QUN_day_4
2010-01-10 12:00:00,5219.385026,AUS_QUN_day_4
2010-01-10 13:00:00,5297.578149999999,AUS_QUN_day_4
2010-01-10 14:00:00,5366.92376,AUS_QUN_day_4
2010-01-10 15:00:00,5411.094743,AUS_QUN_day_4
2010-01-10 16:00:00,5437.394249000001,AUS_QUN_day_4
2010-01-10 17:00:00,5498.110595,AUS_QUN_day_4
2010-01-10 18:00:00,5391.439768,AUS_QUN_day_4
2010-01-10 19:00:00,5427.126125000001,AUS_QUN_day_4
2010-01-10 20:00:00,5248.3117760000005,AUS_QUN_day_4
2010-01-10 21:00:00,4968.554244999999,AUS_QUN_day_4
2010-01-10 22:00:00,4568.149523,AUS_QUN_day_4
2010-01-10 23:00:00,4252.320084,AUS_QUN_day_4
2010-01-11 00:00:00,3847.569066,AUS_QUN_day_4
2010-01-11 01:00:00,3567.11442,AUS_QUN_day_4
2010-01-11 02:00:00,3435.5708329999998,AUS_QUN_day_4
2010-01-11 03:00:00,3404.319023,AUS_QUN_day_4
2010-01-11 04:00:00,3452.4845349999996,AUS_QUN_day_4
2010-01-11 05:00:00,3678.472579,AUS_QUN_day_4
2010-01-11 06:00:00,4308.981717000001,AUS_QUN_day_4
2010-01-11 07:00:00,5118.362185,AUS_QUN_day_4
2010-01-11 08:00:00,5680.494529,AUS_QUN_day_4
2010-01-11 09:00:00,5964.186785,AUS_QUN_day_4
2010-01-11 10:00:00,6159.670634,AUS_QUN_day_4
2010-01-11 11:00:00,6274.787518,AUS_QUN_day_4
2010-01-11 12:00:00,6361.201152,AUS_QUN_day_4
2010-01-11 13:00:00,6460.317128000001,AUS_QUN_day_4
2010-01-11 14:00:00,6490.364509999999,AUS_QUN_day_4
2010-01-11 15:00:00,6464.220952,AUS_QUN_day_4
2010-01-11 16:00:00,6413.617879,AUS_QUN_day_4
2010-01-11 17:00:00,6174.540283,AUS_QUN_day_4
2010-01-11 18:00:00,5859.216587,AUS_QUN_day_4
2010-01-11 19:00:00,5857.629644,AUS_QUN_day_4
2010-01-11 20:00:00,5618.405225,AUS_QUN_day_4
2010-01-11 21:00:00,5294.350888,AUS_QUN_day_4
2010-01-11 22:00:00,4817.489185,AUS_QUN_day_4
2010-01-11 23:00:00,4472.48685,AUS_QUN_day_4
2010-01-12 00:00:00,4017.981454,AUS_QUN_day_4
2010-01-12 01:00:00,3688.527996,AUS_QUN_day_4
2010-01-12 02:00:00,3526.282984,AUS_QUN_day_4
2010-01-12 03:00:00,3460.980786,AUS_QUN_day_4
2010-01-12 04:00:00,3505.793248,AUS_QUN_day_4
2010-01-12 05:00:00,3769.0763669999997,AUS_QUN_day_4
2010-01-12 06:00:00,4399.820824,AUS_QUN_day_4
2010-01-12 07:00:00,5212.9900130000005,AUS_QUN_day_4
2010-01-12 08:00:00,5776.665687000001,AUS_QUN_day_4
2010-01-12 09:00:00,6046.557948,AUS_QUN_day_4
2010-01-12 10:00:00,6197.474655,AUS_QUN_day_4
2010-01-12 11:00:00,6325.177905,AUS_QUN_day_4
2010-01-12 12:00:00,6437.859076000001,AUS_QUN_day_4
2010-01-12 13:00:00,6524.306034,AUS_QUN_day_4
2010-01-12 14:00:00,6541.1291519999995,AUS_QUN_day_4
2010-01-12 15:00:00,6506.75911,AUS_QUN_day_4
2010-01-12 16:00:00,6391.031822,AUS_QUN_day_4
2010-01-12 17:00:00,6146.446679000001,AUS_QUN_day_4
2010-01-12 18:00:00,5802.658599,AUS_QUN_day_4
2010-01-12 19:00:00,5798.194598,AUS_QUN_day_4
2010-01-12 20:00:00,5567.346764,AUS_QUN_day_4
2010-01-12 21:00:00,5242.449807,AUS_QUN_day_4
2010-01-12 22:00:00,4775.465151,AUS_QUN_day_4
2010-01-12 23:00:00,4408.445162,AUS_QUN_day_4
2010-01-13 00:00:00,3961.7405799999997,AUS_QUN_day_4
2010-01-13 01:00:00,3681.187563,AUS_QUN_day_4
2010-01-13 02:00:00,3529.645063,AUS_QUN_day_4
2010-01-13 03:00:00,3459.583046,AUS_QUN_day_4
2010-01-13 04:00:00,3509.31598,AUS_QUN_day_4
2010-01-13 05:00:00,3729.58015,AUS_QUN_day_4
2010-01-13 06:00:00,4354.8211790000005,AUS_QUN_day_4
2010-01-13 07:00:00,5107.447886,AUS_QUN_day_4
2010-01-13 08:00:00,5640.838987,AUS_QUN_day_4
2010-01-13 09:00:00,5896.987695,AUS_QUN_day_4
2010-01-13 10:00:00,6024.129096,AUS_QUN_day_4
2010-01-13 11:00:00,6109.88193,AUS_QUN_day_4
2010-01-13 12:00:00,6231.939521,AUS_QUN_day_4
2010-01-13 13:00:00,6361.712303,AUS_QUN_day_4
2010-01-13 14:00:00,6451.624376,AUS_QUN_day_4
2010-01-13 15:00:00,6466.216402,AUS_QUN_day_4
2010-01-13 16:00:00,6400.703353000001,AUS_QUN_day_4
2010-01-13 17:00:00,6137.05913,AUS_QUN_day_4
2010-01-13 18:00:00,5800.315207,AUS_QUN_day_4
2010-01-13 19:00:00,5838.308304,AUS_QUN_day_4
2010-01-13 20:00:00,5603.753809,AUS_QUN_day_4
2010-01-13 21:00:00,5336.605303,AUS_QUN_day_4
2010-01-13 22:00:00,4832.010914,AUS_QUN_day_4
2010-01-13 23:00:00,4457.129038,AUS_QUN_day_4
2010-01-14 00:00:00,4017.70935,AUS_QUN_day_4
2010-01-14 01:00:00,3701.8731239999997,AUS_QUN_day_4
2010-01-14 02:00:00,3529.985526,AUS_QUN_day_4
2010-01-14 03:00:00,3506.991467,AUS_QUN_day_4
2010-01-14 04:00:00,3533.720432,AUS_QUN_day_4
2010-01-14 05:00:00,3756.074624,AUS_QUN_day_4
2010-01-14 06:00:00,4396.051667,AUS_QUN_day_4
2010-01-14 07:00:00,5145.317276,AUS_QUN_day_4
2010-01-14 08:00:00,5710.09678,AUS_QUN_day_4
2010-01-14 09:00:00,6026.340335,AUS_QUN_day_4
2010-01-14 10:00:00,6196.068370999999,AUS_QUN_day_4
2010-01-14 11:00:00,6329.654025,AUS_QUN_day_4
2010-01-14 12:00:00,6458.509255999999,AUS_QUN_day_4
2010-01-14 13:00:00,6565.954342,AUS_QUN_day_4
2010-01-14 14:00:00,6650.200738,AUS_QUN_day_4
2010-01-14 15:00:00,6625.916263,AUS_QUN_day_4
2010-01-14 16:00:00,6569.838474,AUS_QUN_day_4
2010-01-14 17:00:00,6354.041193999999,AUS_QUN_day_4
2010-01-14 18:00:00,6072.021329,AUS_QUN_day_4
2010-01-14 19:00:00,6089.955932000001,AUS_QUN_day_4
2010-01-14 20:00:00,5862.937489,AUS_QUN_day_4
2010-01-14 21:00:00,5466.212249,AUS_QUN_day_4
2010-01-14 22:00:00,4941.471176,AUS_QUN_day_4
2010-01-14 23:00:00,4553.310087,AUS_QUN_day_4
2010-01-09 00:00:00,3872.594804,AUS_QUN_day_5
2010-01-09 01:00:00,3539.175324,AUS_QUN_day_5
2010-01-09 02:00:00,3374.304306,AUS_QUN_day_5
2010-01-09 03:00:00,3326.8359,AUS_QUN_day_5
2010-01-09 04:00:00,3306.516143,AUS_QUN_day_5
2010-01-09 05:00:00,3383.284599,AUS_QUN_day_5
2010-01-09 06:00:00,3703.263722,AUS_QUN_day_5
2010-01-09 07:00:00,4246.585476,AUS_QUN_day_5
2010-01-09 08:00:00,4798.233789,AUS_QUN_day_5
2010-01-09 09:00:00,5118.240469,AUS_QUN_day_5
2010-01-09 10:00:00,5233.025312,AUS_QUN_day_5
2010-01-09 11:00:00,5299.405253,AUS_QUN_day_5
2010-01-09 12:00:00,5296.869702,AUS_QUN_day_5
2010-01-09 13:00:00,5307.7833310000005,AUS_QUN_day_5
2010-01-09 14:00:00,5315.25126,AUS_QUN_day_5
2010-01-09 15:00:00,5327.362856,AUS_QUN_day_5
2010-01-09 16:00:00,5334.666617,AUS_QUN_day_5
2010-01-09 17:00:00,5275.403104,AUS_QUN_day_5
2010-01-09 18:00:00,5123.6089059999995,AUS_QUN_day_5
2010-01-09 19:00:00,5215.704235,AUS_QUN_day_5
2010-01-09 20:00:00,5028.927115,AUS_QUN_day_5
2010-01-09 21:00:00,4846.754976,AUS_QUN_day_5
2010-01-09 22:00:00,4534.801847,AUS_QUN_day_5
2010-01-09 23:00:00,4300.8207409999995,AUS_QUN_day_5
2010-01-10 00:00:00,3878.686141,AUS_QUN_day_5
2010-01-10 01:00:00,3551.742909,AUS_QUN_day_5
2010-01-10 02:00:00,3384.959957,AUS_QUN_day_5
2010-01-10 03:00:00,3333.344236,AUS_QUN_day_5
2010-01-10 04:00:00,3318.908222,AUS_QUN_day_5
2010-01-10 05:00:00,3325.67022,AUS_QUN_day_5
2010-01-10 06:00:00,3569.205763,AUS_QUN_day_5
2010-01-10 07:00:00,4029.9707829999998,AUS_QUN_day_5
2010-01-10 08:00:00,4508.904781,AUS_QUN_day_5
2010-01-10 09:00:00,4868.003866,AUS_QUN_day_5
2010-01-10 10:00:00,5069.862412,AUS_QUN_day_5
2010-01-10 11:00:00,5152.792523,AUS_QUN_day_5
2010-01-10 12:00:00,5219.385026,AUS_QUN_day_5
2010-01-10 13:00:00,5297.578149999999,AUS_QUN_day_5
2010-01-10 14:00:00,5366.92376,AUS_QUN_day_5
2010-01-10 15:00:00,5411.094743,AUS_QUN_day_5
2010-01-10 16:00:00,5437.394249000001,AUS_QUN_day_5
2010-01-10 17:00:00,5498.110595,AUS_QUN_day_5
2010-01-10 18:00:00,5391.439768,AUS_QUN_day_5
2010-01-10 19:00:00,5427.126125000001,AUS_QUN_day_5
2010-01-10 20:00:00,5248.3117760000005,AUS_QUN_day_5
2010-01-10 21:00:00,4968.554244999999,AUS_QUN_day_5
2010-01-10 22:00:00,4568.149523,AUS_QUN_day_5
2010-01-10 23:00:00,4252.320084,AUS_QUN_day_5
