timestamp,target,id
2015-08-12 07:00:00,1220.28,CRI_day_219
2015-08-12 08:00:00,1298.96,CRI_day_219
2015-08-12 09:00:00,1337.99,CRI_day_219
2015-08-12 10:00:00,1356.03,CRI_day_219
2015-08-12 11:00:00,1401.5,CRI_day_219
2015-08-12 12:00:00,1446.75,CRI_day_219
2015-08-12 13:00:00,1438.56,CRI_day_219
2015-08-12 14:00:00,1418.22,CRI_day_219
2015-08-12 15:00:00,1416.94,CRI_day_219
2015-08-12 16:00:00,1404.45,CRI_day_219
2015-08-12 17:00:00,1345.22,CRI_day_219
2015-08-12 18:00:00,1389.62,CRI_day_219
2015-08-12 19:00:00,1529.88,CRI_day_219
2015-08-12 20:00:00,1448.18,CRI_day_219
2015-08-12 21:00:00,1374.72,CRI_day_219
2015-08-12 22:00:00,1167.4,CRI_day_219
2015-08-12 23:00:00,1023.94,CRI_day_219
2015-08-13 00:00:00,933.33,CRI_day_219
2015-08-13 01:00:00,880.52,CRI_day_219
2015-08-13 02:00:00,866.79,CRI_day_219
2015-08-13 03:00:00,850.07,CRI_day_219
2015-08-13 04:00:00,885.05,CRI_day_219
2015-08-13 05:00:00,1014.86,CRI_day_219
2015-08-13 06:00:00,1191.03,CRI_day_219
2015-08-13 07:00:00,1204.81,CRI_day_219
2015-08-13 08:00:00,1282.05,CRI_day_219
2015-08-13 09:00:00,1361.47,CRI_day_219
2015-08-13 10:00:00,1353.01,CRI_day_219
2015-08-13 11:00:00,1431.52,CRI_day_219
2015-08-13 12:00:00,1480.31,CRI_day_219
2015-08-13 13:00:00,1467.19,CRI_day_219
2015-08-13 14:00:00,1449.73,CRI_day_219
2015-08-13 15:00:00,1452.96,CRI_day_219
2015-08-13 16:00:00,1368.74,CRI_day_219
2015-08-13 17:00:00,1313.13,CRI_day_219
2015-08-13 18:00:00,1339.82,CRI_day_219
2015-08-13 19:00:00,1500.69,CRI_day_219
2015-08-13 20:00:00,1449.07,CRI_day_219
2015-08-13 21:00:00,1384.82,CRI_day_219
2015-08-13 22:00:00,1218.26,CRI_day_219
2015-08-13 23:00:00,1069.05,CRI_day_219
2015-08-14 00:00:00,965.47,CRI_day_219
2015-08-14 01:00:00,924.89,CRI_day_219
2015-08-14 02:00:00,898.66,CRI_day_219
2015-08-14 03:00:00,882.84,CRI_day_219
2015-08-14 04:00:00,908.05,CRI_day_219
2015-08-14 05:00:00,1026.92,CRI_day_219
2015-08-14 06:00:00,1192.73,CRI_day_219
2015-08-14 07:00:00,1183.79,CRI_day_219
2015-08-14 08:00:00,1266.2,CRI_day_219
2015-08-14 09:00:00,1332.88,CRI_day_219
2015-08-14 10:00:00,1331.49,CRI_day_219
2015-08-14 11:00:00,1421.63,CRI_day_219
2015-08-14 12:00:00,1424.84,CRI_day_219
2015-08-14 13:00:00,1433.09,CRI_day_219
2015-08-14 14:00:00,1424.09,CRI_day_219
2015-08-14 15:00:00,1358.8,CRI_day_219
2015-08-14 16:00:00,1328.64,CRI_day_219
2015-08-14 17:00:00,1276.16,CRI_day_219
2015-08-14 18:00:00,1299.39,CRI_day_219
2015-08-14 19:00:00,1426.3,CRI_day_219
2015-08-14 20:00:00,1370.94,CRI_day_219
2015-08-14 21:00:00,1329.11,CRI_day_219
2015-08-14 22:00:00,1177.23,CRI_day_219
2015-08-14 23:00:00,1049.05,CRI_day_219
2015-08-15 00:00:00,956.23,CRI_day_219
2015-08-15 01:00:00,900.28,CRI_day_219
2015-08-15 02:00:00,859.36,CRI_day_219
2015-08-15 03:00:00,824.13,CRI_day_219
2015-08-15 04:00:00,831.41,CRI_day_219
2015-08-15 05:00:00,854.09,CRI_day_219
2015-08-15 06:00:00,816.41,CRI_day_219
2015-08-15 07:00:00,921.39,CRI_day_219
2015-08-15 08:00:00,1053.62,CRI_day_219
2015-08-15 09:00:00,1166.64,CRI_day_219
2015-08-15 10:00:00,1164.23,CRI_day_219
2015-08-15 11:00:00,1189.51,CRI_day_219
2015-08-15 12:00:00,1224.65,CRI_day_219
2015-08-15 13:00:00,1217.51,CRI_day_219
2015-08-15 14:00:00,1168.31,CRI_day_219
2015-08-15 15:00:00,1122.69,CRI_day_219
2015-08-15 16:00:00,1083.8,CRI_day_219
2015-08-15 17:00:00,1053.07,CRI_day_219
2015-08-15 18:00:00,1134.46,CRI_day_219
2015-08-15 19:00:00,1201.54,CRI_day_219
2015-08-15 20:00:00,1182.92,CRI_day_219
2015-08-15 21:00:00,1188.04,CRI_day_219
2015-08-15 22:00:00,1088.45,CRI_day_219
2015-08-15 23:00:00,986.77,CRI_day_219
2015-08-16 00:00:00,890.78,CRI_day_219
2015-08-16 01:00:00,834.63,CRI_day_219
2015-08-16 02:00:00,807.07,CRI_day_219
2015-08-16 03:00:00,783.18,CRI_day_219
2015-08-16 04:00:00,787.63,CRI_day_219
2015-08-16 05:00:00,803.49,CRI_day_219
2015-08-16 06:00:00,771.39,CRI_day_219
2015-08-16 07:00:00,890.95,CRI_day_219
2015-08-16 08:00:00,1027.52,CRI_day_219
2015-08-16 09:00:00,1125.39,CRI_day_219
2015-08-16 10:00:00,1153.48,CRI_day_219
2015-08-16 11:00:00,1176.86,CRI_day_219
2015-08-16 12:00:00,1216.31,CRI_day_219
2015-08-16 13:00:00,1203.43,CRI_day_219
2015-08-16 14:00:00,1144.01,CRI_day_219
2015-08-16 15:00:00,1102.09,CRI_day_219
2015-08-16 16:00:00,1082.68,CRI_day_219
2015-08-16 17:00:00,1081.96,CRI_day_219
2015-08-16 18:00:00,1165.14,CRI_day_219
2015-08-16 19:00:00,1297.53,CRI_day_219
2015-08-16 20:00:00,1237.97,CRI_day_219
2015-08-16 21:00:00,1214.04,CRI_day_219
2015-08-16 22:00:00,1082.47,CRI_day_219
2015-08-16 23:00:00,981.91,CRI_day_219
2015-08-17 00:00:00,905.37,CRI_day_219
2015-08-17 01:00:00,862.45,CRI_day_219
2015-08-17 02:00:00,842.02,CRI_day_219
2015-08-17 03:00:00,835.74,CRI_day_219
2015-08-17 04:00:00,865.0,CRI_day_219
2015-08-17 05:00:00,1005.29,CRI_day_219
2015-08-17 06:00:00,1205.41,CRI_day_219
2015-08-17 07:00:00,1186.21,CRI_day_219
2015-08-17 08:00:00,1274.26,CRI_day_219
2015-08-17 09:00:00,1373.33,CRI_day_219
2015-08-17 10:00:00,1376.04,CRI_day_219
2015-08-17 11:00:00,1457.04,CRI_day_219
2015-08-17 12:00:00,1462.28,CRI_day_219
2015-08-17 13:00:00,1466.75,CRI_day_219
2015-08-17 14:00:00,1442.54,CRI_day_219
2015-08-17 15:00:00,1433.49,CRI_day_219
2015-08-17 16:00:00,1391.84,CRI_day_219
2015-08-17 17:00:00,1328.96,CRI_day_219
2015-08-17 18:00:00,1369.48,CRI_day_219
2015-08-17 19:00:00,1503.18,CRI_day_219
2015-08-17 20:00:00,1446.16,CRI_day_219
2015-08-17 21:00:00,1382.34,CRI_day_219
2015-08-17 22:00:00,1211.05,CRI_day_219
2015-08-17 23:00:00,1077.63,CRI_day_219
2015-08-12 00:00:00,906.46,CRI_day_220
2015-08-12 01:00:00,877.81,CRI_day_220
2015-08-12 02:00:00,878.68,CRI_day_220
2015-08-12 03:00:00,874.41,CRI_day_220
2015-08-12 04:00:00,909.76,CRI_day_220
2015-08-12 05:00:00,1056.41,CRI_day_220
2015-08-12 06:00:00,1202.27,CRI_day_220
2015-08-12 07:00:00,1220.28,CRI_day_220
2015-08-12 08:00:00,1298.96,CRI_day_220
2015-08-12 09:00:00,1337.99,CRI_day_220
2015-08-12 10:00:00,1356.03,CRI_day_220
2015-08-12 11:00:00,1401.5,CRI_day_220
2015-08-12 12:00:00,1446.75,CRI_day_220
2015-08-12 13:00:00,1438.56,CRI_day_220
2015-08-12 14:00:00,1418.22,CRI_day_220
2015-08-12 15:00:00,1416.94,CRI_day_220
2015-08-12 16:00:00,1404.45,CRI_day_220
2015-08-12 17:00:00,1345.22,CRI_day_220
2015-08-12 18:00:00,1389.62,CRI_day_220
2015-08-12 19:00:00,1529.88,CRI_day_220
2015-08-12 20:00:00,1448.18,CRI_day_220
2015-08-12 21:00:00,1374.72,CRI_day_220
2015-08-12 22:00:00,1167.4,CRI_day_220
2015-08-12 23:00:00,1023.94,CRI_day_220
2015-08-13 00:00:00,933.33,CRI_day_220
2015-08-13 01:00:00,880.52,CRI_day_220
2015-08-13 02:00:00,866.79,CRI_day_220
2015-08-13 03:00:00,850.07,CRI_day_220
2015-08-13 04:00:00,885.05,CRI_day_220
2015-08-13 05:00:00,1014.86,CRI_day_220
2015-08-13 06:00:00,1191.03,CRI_day_220
2015-08-13 07:00:00,1204.81,CRI_day_220
2015-08-13 08:00:00,1282.05,CRI_day_220
2015-08-13 09:00:00,1361.47,CRI_day_220
2015-08-13 10:00:00,1353.01,CRI_day_220
2015-08-13 11:00:00,1431.52,CRI_day_220
2015-08-13 12:00:00,1480.31,CRI_day_220
2015-08-13 13:00:00,1467.19,CRI_day_220
2015-08-13 14:00:00,1449.73,CRI_day_220
2015-08-13 15:00:00,1452.96,CRI_day_220
2015-08-13 16:00:00,1368.74,CRI_day_220
2015-08-13 17:00:00,1313.13,CRI_day_220
2015-08-13 18:00:00,1339.82,CRI_day_220
2015-08-13 19:00:00,1500.69,CRI_day_220
2015-08-13 20:00:00,1449.07,CRI_day_220
2015-08-13 21:00:00,1384.82,CRI_day_220
2015-08-13 22:00:00,1218.26,CRI_day_220
2015-08-13 23:00:00,1069.05,CRI_day_220
2015-08-14 00:00:00,965.47,CRI_day_220
2015-08-14 01:00:00,924.89,CRI_day_220
2015-08-14 02:00:00,898.66,CRI_day_220
2015-08-14 03:00:00,882.84,CRI_day_220
2015-08-14 04:00:00,908.05,CRI_day_220
2015-08-14 05:00:00,1026.92,CRI_day_220
2015-08-14 06:00:00,1192.73,CRI_day_220
2015-08-14 07:00:00,1183.79,CRI_day_220
2015-08-14 08:00:00,1266.2,CRI_day_220
2015-08-14 09:00:00,1332.88,CRI_day_220
2015-08-14 10:00:00,1331.49,CRI_day_220
2015-08-14 11:00:00,1421.63,CRI_day_220
2015-08-14 12:00:00,1424.84,CRI_day_220
2015-08-14 13:00:00,1433.09,CRI_day_220
2015-08-14 14:00:00,1424.09,CRI_day_220
2015-08-14 15:00:00,1358.8,CRI_day_220
2015-08-14 16:00:00,1328.64,CRI_day_220
2015-08-14 17:00:00,1276.16,CRI_day_220
2015-08-14 18:00:00,1299.39,CRI_day_220
2015-08-14 19:00:00,1426.3,CRI_day_220
2015-08-14 20:00:00,1370.94,CRI_day_220
2015-08-14 21:00:00,1329.11,CRI_day_220
2015-08-14 22:00:00,1177.23,CRI_day_220
2015-08-14 23:00:00,1049.05,CRI_day_220
2015-08-15 00:00:00,956.23,CRI_day_220
2015-08-15 01:00:00,900.28,CRI_day_220
2015-08-15 02:00:00,859.36,CRI_day_220
2015-08-15 03:00:00,824.13,CRI_day_220
2015-08-15 04:00:00,831.41,CRI_day_220
2015-08-15 05:00:00,854.09,CRI_day_220
2015-08-15 06:00:00,816.41,CRI_day_220
2015-08-15 07:00:00,921.39,CRI_day_220
2015-08-15 08:00:00,1053.62,CRI_day_220
2015-08-15 09:00:00,1166.64,CRI_day_220
2015-08-15 10:00:00,1164.23,CRI_day_220
2015-08-15 11:00:00,1189.51,CRI_day_220
2015-08-15 12:00:00,1224.65,CRI_day_220
2015-08-15 13:00:00,1217.51,CRI_day_220
2015-08-15 14:00:00,1168.31,CRI_day_220
2015-08-15 15:00:00,1122.69,CRI_day_220
2015-08-15 16:00:00,1083.8,CRI_day_220
2015-08-15 17:00:00,1053.07,CRI_day_220
2015-08-15 18:00:00,1134.46,CRI_day_220
2015-08-15 19:00:00,1201.54,CRI_day_220
2015-08-15 20:00:00,1182.92,CRI_day_220
2015-08-15 21:00:00,1188.04,CRI_day_220
2015-08-15 22:00:00,1088.45,CRI_day_220
2015-08-15 23:00:00,986.77,CRI_day_220
2015-08-16 00:00:00,890.78,CRI_day_220
2015-08-16 01:00:00,834.63,CRI_day_220
2015-08-16 02:00:00,807.07,CRI_day_220
2015-08-16 03:00:00,783.18,CRI_day_220
2015-08-16 04:00:00,787.63,CRI_day_220
2015-08-16 05:00:00,803.49,CRI_day_220
2015-08-16 06:00:00,771.39,CRI_day_220
2015-08-16 07:00:00,890.95,CRI_day_220
2015-08-16 08:00:00,1027.52,CRI_day_220
2015-08-16 09:00:00,1125.39,CRI_day_220
2015-08-16 10:00:00,1153.48,CRI_day_220
2015-08-16 11:00:00,1176.86,CRI_day_220
2015-08-16 12:00:00,1216.31,CRI_day_220
2015-08-16 13:00:00,1203.43,CRI_day_220
2015-08-16 14:00:00,1144.01,CRI_day_220
2015-08-16 15:00:00,1102.09,CRI_day_220
2015-08-16 16:00:00,1082.68,CRI_day_220
2015-08-16 17:00:00,1081.96,CRI_day_220
2015-08-16 18:00:00,1165.14,CRI_day_220
2015-08-16 19:00:00,1297.53,CRI_day_220
2015-08-16 20:00:00,1237.97,CRI_day_220
2015-08-16 21:00:00,1214.04,CRI_day_220
2015-08-16 22:00:00,1082.47,CRI_day_220
2015-08-16 23:00:00,981.91,CRI_day_220
2015-08-17 00:00:00,905.37,CRI_day_220
2015-08-17 01:00:00,862.45,CRI_day_220
2015-08-17 02:00:00,842.02,CRI_day_220
2015-08-17 03:00:00,835.74,CRI_day_220
2015-08-17 04:00:00,865.0,CRI_day_220
2015-08-17 05:00:00,1005.29,CRI_day_220
2015-08-17 06:00:00,1205.41,CRI_day_220
2015-08-17 07:00:00,1186.21,CRI_day_220
2015-08-17 08:00:00,1274.26,CRI_day_220
2015-08-17 09:00:00,1373.33,CRI_day_220
2015-08-17 10:00:00,1376.04,CRI_day_220
2015-08-17 11:00:00,1457.04,CRI_day_220
2015-08-17 12:00:00,1462.28,CRI_day_220
2015-08-17 13:00:00,1466.75,CRI_day_220
2015-08-17 14:00:00,1442.54,CRI_day_220
2015-08-17 15:00:00,1433.49,CRI_day_220
2015-08-17 16:00:00,1391.84,CRI_day_220
2015-08-17 17:00:00,1328.96,CRI_day_220
2015-08-17 18:00:00,1369.48,CRI_day_220
2015-08-17 19:00:00,1503.18,CRI_day_220
2015-08-17 20:00:00,1446.16,CRI_day_220
2015-08-17 21:00:00,1382.34,CRI_day_220
2015-08-17 22:00:00,1211.05,CRI_day_220
2015-08-17 23:00:00,1077.63,CRI_day_220
2015-08-18 00:00:00,981.99,CRI_day_220
2015-08-18 01:00:00,909.78,CRI_day_220
2015-08-18 02:00:00,887.22,CRI_day_220
2015-08-18 03:00:00,880.31,CRI_day_220
2015-08-18 04:00:00,922.91,CRI_day_220
2015-08-18 05:00:00,1057.62,CRI_day_220
2015-08-18 06:00:00,1228.54,CRI_day_220
2015-08-18 07:00:00,1209.33,CRI_day_220
2015-08-18 08:00:00,1303.05,CRI_day_220
2015-08-18 09:00:00,1361.93,CRI_day_220
2015-08-18 10:00:00,1365.22,CRI_day_220
2015-08-18 11:00:00,1432.05,CRI_day_220
2015-08-18 12:00:00,1442.78,CRI_day_220
2015-08-18 13:00:00,1464.75,CRI_day_220
2015-08-18 14:00:00,1422.47,CRI_day_220
2015-08-18 15:00:00,1422.87,CRI_day_220
2015-08-18 16:00:00,1379.92,CRI_day_220
2015-08-18 17:00:00,1343.71,CRI_day_220
2015-08-18 18:00:00,1390.34,CRI_day_220
2015-08-18 19:00:00,1507.25,CRI_day_220
2015-08-18 20:00:00,1442.0,CRI_day_220
2015-08-18 21:00:00,1428.4,CRI_day_220
2015-08-18 22:00:00,1259.83,CRI_day_220
2015-08-18 23:00:00,1116.07,CRI_day_220
2015-08-13 00:00:00,933.33,CRI_day_221
2015-08-13 01:00:00,880.52,CRI_day_221
2015-08-13 02:00:00,866.79,CRI_day_221
2015-08-13 03:00:00,850.07,CRI_day_221
2015-08-13 04:00:00,885.05,CRI_day_221
2015-08-13 05:00:00,1014.86,CRI_day_221
2015-08-13 06:00:00,1191.03,CRI_day_221
2015-08-13 07:00:00,1204.81,CRI_day_221
2015-08-13 08:00:00,1282.05,CRI_day_221
2015-08-13 09:00:00,1361.47,CRI_day_221
2015-08-13 10:00:00,1353.01,CRI_day_221
2015-08-13 11:00:00,1431.52,CRI_day_221
2015-08-13 12:00:00,1480.31,CRI_day_221
2015-08-13 13:00:00,1467.19,CRI_day_221
2015-08-13 14:00:00,1449.73,CRI_day_221
2015-08-13 15:00:00,1452.96,CRI_day_221
2015-08-13 16:00:00,1368.74,CRI_day_221
2015-08-13 17:00:00,1313.13,CRI_day_221
2015-08-13 18:00:00,1339.82,CRI_day_221
2015-08-13 19:00:00,1500.69,CRI_day_221
2015-08-13 20:00:00,1449.07,CRI_day_221
2015-08-13 21:00:00,1384.82,CRI_day_221
2015-08-13 22:00:00,1218.26,CRI_day_221
2015-08-13 23:00:00,1069.05,CRI_day_221
2015-08-14 00:00:00,965.47,CRI_day_221
2015-08-14 01:00:00,924.89,CRI_day_221
2015-08-14 02:00:00,898.66,CRI_day_221
2015-08-14 03:00:00,882.84,CRI_day_221
2015-08-14 04:00:00,908.05,CRI_day_221
2015-08-14 05:00:00,1026.92,CRI_day_221
2015-08-14 06:00:00,1192.73,CRI_day_221
2015-08-14 07:00:00,1183.79,CRI_day_221
2015-08-14 08:00:00,1266.2,CRI_day_221
2015-08-14 09:00:00,1332.88,CRI_day_221
2015-08-14 10:00:00,1331.49,CRI_day_221
2015-08-14 11:00:00,1421.63,CRI_day_221
2015-08-14 12:00:00,1424.84,CRI_day_221
2015-08-14 13:00:00,1433.09,CRI_day_221
2015-08-14 14:00:00,1424.09,CRI_day_221
2015-08-14 15:00:00,1358.8,CRI_day_221
2015-08-14 16:00:00,1328.64,CRI_day_221
2015-08-14 17:00:00,1276.16,CRI_day_221
2015-08-14 18:00:00,1299.39,CRI_day_221
2015-08-14 19:00:00,1426.3,CRI_day_221
2015-08-14 20:00:00,1370.94,CRI_day_221
2015-08-14 21:00:00,1329.11,CRI_day_221
2015-08-14 22:00:00,1177.23,CRI_day_221
2015-08-14 23:00:00,1049.05,CRI_day_221
2015-08-15 00:00:00,956.23,CRI_day_221
2015-08-15 01:00:00,900.28,CRI_day_221
2015-08-15 02:00:00,859.36,CRI_day_221
2015-08-15 03:00:00,824.13,CRI_day_221
2015-08-15 04:00:00,831.41,CRI_day_221
2015-08-15 05:00:00,854.09,CRI_day_221
2015-08-15 06:00:00,816.41,CRI_day_221
2015-08-15 07:00:00,921.39,CRI_day_221
2015-08-15 08:00:00,1053.62,CRI_day_221
2015-08-15 09:00:00,1166.64,CRI_day_221
2015-08-15 10:00:00,1164.23,CRI_day_221
2015-08-15 11:00:00,1189.51,CRI_day_221
2015-08-15 12:00:00,1224.65,CRI_day_221
2015-08-15 13:00:00,1217.51,CRI_day_221
2015-08-15 14:00:00,1168.31,CRI_day_221
2015-08-15 15:00:00,1122.69,CRI_day_221
2015-08-15 16:00:00,1083.8,CRI_day_221
2015-08-15 17:00:00,1053.07,CRI_day_221
2015-08-15 18:00:00,1134.46,CRI_day_221
2015-08-15 19:00:00,1201.54,CRI_day_221
2015-08-15 20:00:00,1182.92,CRI_day_221
2015-08-15 21:00:00,1188.04,CRI_day_221
2015-08-15 22:00:00,1088.45,CRI_day_221
2015-08-15 23:00:00,986.77,CRI_day_221
2015-08-16 00:00:00,890.78,CRI_day_221
2015-08-16 01:00:00,834.63,CRI_day_221
2015-08-16 02:00:00,807.07,CRI_day_221
2015-08-16 03:00:00,783.18,CRI_day_221
2015-08-16 04:00:00,787.63,CRI_day_221
2015-08-16 05:00:00,803.49,CRI_day_221
2015-08-16 06:00:00,771.39,CRI_day_221
2015-08-16 07:00:00,890.95,CRI_day_221
2015-08-16 08:00:00,1027.52,CRI_day_221
2015-08-16 09:00:00,1125.39,CRI_day_221
2015-08-16 10:00:00,1153.48,CRI_day_221
2015-08-16 11:00:00,1176.86,CRI_day_221
2015-08-16 12:00:00,1216.31,CRI_day_221
2015-08-16 13:00:00,1203.43,CRI_day_221
2015-08-16 14:00:00,1144.01,CRI_day_221
2015-08-16 15:00:00,1102.09,CRI_day_221
2015-08-16 16:00:00,1082.68,CRI_day_221
2015-08-16 17:00:00,1081.96,CRI_day_221
2015-08-16 18:00:00,1165.14,CRI_day_221
2015-08-16 19:00:00,1297.53,CRI_day_221
2015-08-16 20:00:00,1237.97,CRI_day_221
2015-08-16 21:00:00,1214.04,CRI_day_221
2015-08-16 22:00:00,1082.47,CRI_day_221
2015-08-16 23:00:00,981.91,CRI_day_221
2015-08-17 00:00:00,905.37,CRI_day_221
2015-08-17 01:00:00,862.45,CRI_day_221
2015-08-17 02:00:00,842.02,CRI_day_221
2015-08-17 03:00:00,835.74,CRI_day_221
2015-08-17 04:00:00,865.0,CRI_day_221
2015-08-17 05:00:00,1005.29,CRI_day_221
2015-08-17 06:00:00,1205.41,CRI_day_221
2015-08-17 07:00:00,1186.21,CRI_day_221
2015-08-17 08:00:00,1274.26,CRI_day_221
2015-08-17 09:00:00,1373.33,CRI_day_221
2015-08-17 10:00:00,1376.04,CRI_day_221
2015-08-17 11:00:00,1457.04,CRI_day_221
2015-08-17 12:00:00,1462.28,CRI_day_221
2015-08-17 13:00:00,1466.75,CRI_day_221
2015-08-17 14:00:00,1442.54,CRI_day_221
2015-08-17 15:00:00,1433.49,CRI_day_221
2015-08-17 16:00:00,1391.84,CRI_day_221
2015-08-17 17:00:00,1328.96,CRI_day_221
2015-08-17 18:00:00,1369.48,CRI_day_221
2015-08-17 19:00:00,1503.18,CRI_day_221
2015-08-17 20:00:00,1446.16,CRI_day_221
2015-08-17 21:00:00,1382.34,CRI_day_221
2015-08-17 22:00:00,1211.05,CRI_day_221
2015-08-17 23:00:00,1077.63,CRI_day_221
2015-08-18 00:00:00,981.99,CRI_day_221
2015-08-18 01:00:00,909.78,CRI_day_221
2015-08-18 02:00:00,887.22,CRI_day_221
2015-08-18 03:00:00,880.31,CRI_day_221
2015-08-18 04:00:00,922.91,CRI_day_221
2015-08-18 05:00:00,1057.62,CRI_day_221
2015-08-18 06:00:00,1228.54,CRI_day_221
2015-08-18 07:00:00,1209.33,CRI_day_221
2015-08-18 08:00:00,1303.05,CRI_day_221
2015-08-18 09:00:00,1361.93,CRI_day_221
2015-08-18 10:00:00,1365.22,CRI_day_221
2015-08-18 11:00:00,1432.05,CRI_day_221
2015-08-18 12:00:00,1442.78,CRI_day_221
2015-08-18 13:00:00,1464.75,CRI_day_221
2015-08-18 14:00:00,1422.47,CRI_day_221
2015-08-18 15:00:00,1422.87,CRI_day_221
2015-08-18 16:00:00,1379.92,CRI_day_221
2015-08-18 17:00:00,1343.71,CRI_day_221
2015-08-18 18:00:00,1390.34,CRI_day_221
2015-08-18 19:00:00,1507.25,CRI_day_221
2015-08-18 20:00:00,1442.0,CRI_day_221
2015-08-18 21:00:00,1428.4,CRI_day_221
2015-08-18 22:00:00,1259.83,CRI_day_221
2015-08-18 23:00:00,1116.07,CRI_day_221
2015-08-19 00:00:00,1029.28,CRI_day_221
2015-08-19 01:00:00,964.39,CRI_day_221
2015-08-19 02:00:00,945.93,CRI_day_221
2015-08-19 03:00:00,938.18,CRI_day_221
2015-08-19 04:00:00,985.66,CRI_day_221
2015-08-19 05:00:00,1126.35,CRI_day_221
2015-08-19 06:00:00,1286.09,CRI_day_221
2015-08-19 07:00:00,1278.46,CRI_day_221
2015-08-19 08:00:00,1323.08,CRI_day_221
2015-08-19 09:00:00,1375.46,CRI_day_221
2015-08-19 10:00:00,1397.76,CRI_day_221
2015-08-19 11:00:00,1475.35,CRI_day_221
2015-08-19 12:00:00,1498.96,CRI_day_221
2015-08-19 13:00:00,1504.91,CRI_day_221
2015-08-19 14:00:00,1492.13,CRI_day_221
2015-08-19 15:00:00,1471.23,CRI_day_221
2015-08-19 16:00:00,1435.91,CRI_day_221
2015-08-19 17:00:00,1378.04,CRI_day_221
2015-08-19 18:00:00,1411.92,CRI_day_221
2015-08-19 19:00:00,1568.55,CRI_day_221
2015-08-19 20:00:00,1488.34,CRI_day_221
2015-08-19 21:00:00,1409.8,CRI_day_221
2015-08-19 22:00:00,1231.96,CRI_day_221
2015-08-19 23:00:00,1091.78,CRI_day_221
2015-08-14 00:00:00,965.47,CRI_day_222
2015-08-14 01:00:00,924.89,CRI_day_222
2015-08-14 02:00:00,898.66,CRI_day_222
2015-08-14 03:00:00,882.84,CRI_day_222
2015-08-14 04:00:00,908.05,CRI_day_222
2015-08-14 05:00:00,1026.92,CRI_day_222
2015-08-14 06:00:00,1192.73,CRI_day_222
2015-08-14 07:00:00,1183.79,CRI_day_222
2015-08-14 08:00:00,1266.2,CRI_day_222
2015-08-14 09:00:00,1332.88,CRI_day_222
2015-08-14 10:00:00,1331.49,CRI_day_222
2015-08-14 11:00:00,1421.63,CRI_day_222
2015-08-14 12:00:00,1424.84,CRI_day_222
2015-08-14 13:00:00,1433.09,CRI_day_222
2015-08-14 14:00:00,1424.09,CRI_day_222
2015-08-14 15:00:00,1358.8,CRI_day_222
2015-08-14 16:00:00,1328.64,CRI_day_222
2015-08-14 17:00:00,1276.16,CRI_day_222
2015-08-14 18:00:00,1299.39,CRI_day_222
2015-08-14 19:00:00,1426.3,CRI_day_222
2015-08-14 20:00:00,1370.94,CRI_day_222
2015-08-14 21:00:00,1329.11,CRI_day_222
2015-08-14 22:00:00,1177.23,CRI_day_222
2015-08-14 23:00:00,1049.05,CRI_day_222
2015-08-15 00:00:00,956.23,CRI_day_222
2015-08-15 01:00:00,900.28,CRI_day_222
2015-08-15 02:00:00,859.36,CRI_day_222
2015-08-15 03:00:00,824.13,CRI_day_222
2015-08-15 04:00:00,831.41,CRI_day_222
2015-08-15 05:00:00,854.09,CRI_day_222
2015-08-15 06:00:00,816.41,CRI_day_222
2015-08-15 07:00:00,921.39,CRI_day_222
2015-08-15 08:00:00,1053.62,CRI_day_222
2015-08-15 09:00:00,1166.64,CRI_day_222
2015-08-15 10:00:00,1164.23,CRI_day_222
2015-08-15 11:00:00,1189.51,CRI_day_222
2015-08-15 12:00:00,1224.65,CRI_day_222
2015-08-15 13:00:00,1217.51,CRI_day_222
2015-08-15 14:00:00,1168.31,CRI_day_222
2015-08-15 15:00:00,1122.69,CRI_day_222
2015-08-15 16:00:00,1083.8,CRI_day_222
2015-08-15 17:00:00,1053.07,CRI_day_222
2015-08-15 18:00:00,1134.46,CRI_day_222
2015-08-15 19:00:00,1201.54,CRI_day_222
2015-08-15 20:00:00,1182.92,CRI_day_222
2015-08-15 21:00:00,1188.04,CRI_day_222
2015-08-15 22:00:00,1088.45,CRI_day_222
2015-08-15 23:00:00,986.77,CRI_day_222
2015-08-16 00:00:00,890.78,CRI_day_222
2015-08-16 01:00:00,834.63,CRI_day_222
2015-08-16 02:00:00,807.07,CRI_day_222
2015-08-16 03:00:00,783.18,CRI_day_222
2015-08-16 04:00:00,787.63,CRI_day_222
2015-08-16 05:00:00,803.49,CRI_day_222
2015-08-16 06:00:00,771.39,CRI_day_222
2015-08-16 07:00:00,890.95,CRI_day_222
2015-08-16 08:00:00,1027.52,CRI_day_222
2015-08-16 09:00:00,1125.39,CRI_day_222
2015-08-16 10:00:00,1153.48,CRI_day_222
2015-08-16 11:00:00,1176.86,CRI_day_222
2015-08-16 12:00:00,1216.31,CRI_day_222
2015-08-16 13:00:00,1203.43,CRI_day_222
2015-08-16 14:00:00,1144.01,CRI_day_222
2015-08-16 15:00:00,1102.09,CRI_day_222
2015-08-16 16:00:00,1082.68,CRI_day_222
2015-08-16 17:00:00,1081.96,CRI_day_222
2015-08-16 18:00:00,1165.14,CRI_day_222
2015-08-16 19:00:00,1297.53,CRI_day_222
2015-08-16 20:00:00,1237.97,CRI_day_222
2015-08-16 21:00:00,1214.04,CRI_day_222
