timestamp,target,id
2015-01-09 01:00:00,6559.8,AT_day_3
2015-01-09 02:00:00,6468.0,AT_day_3
2015-01-09 03:00:00,6525.5,AT_day_3
2015-01-09 04:00:00,6398.2,AT_day_3
2015-01-09 05:00:00,6977.5,AT_day_3
2015-01-09 06:00:00,7005.8,AT_day_3
2015-01-09 07:00:00,6886.4,AT_day_3
2015-01-09 08:00:00,6947.2,AT_day_3
2015-01-09 09:00:00,6750.2,AT_day_3
2015-01-09 10:00:00,6490.7,AT_day_3
2015-01-09 11:00:00,6067.3,AT_day_3
2015-01-09 12:00:00,5986.400000000001,AT_day_3
2015-01-09 13:00:00,6146.2,AT_day_3
2015-01-09 14:00:00,6582.9,AT_day_3
2015-01-09 15:00:00,6228.4,AT_day_3
2015-01-09 16:00:00,6775.7,AT_day_3
2015-01-09 17:00:00,6767.799999999999,AT_day_3
2015-01-09 18:00:00,6713.9,AT_day_3
2015-01-09 19:00:00,6382.3,AT_day_3
2015-01-09 20:00:00,5702.1,AT_day_3
2015-01-09 21:00:00,5410.4,AT_day_3
2015-01-09 22:00:00,5595.5,AT_day_3
2015-01-09 23:00:00,5627.1,AT_day_3
2015-01-10 00:00:00,5730.7,AT_day_3
2015-01-10 01:00:00,5658.0,AT_day_3
2015-01-10 02:00:00,4935.5,AT_day_3
2015-01-10 03:00:00,5118.0,AT_day_3
2015-01-10 04:00:00,5352.3,AT_day_3
2015-01-10 05:00:00,5493.1,AT_day_3
2015-01-10 06:00:00,5650.1,AT_day_3
2015-01-10 07:00:00,6384.9,AT_day_3
2015-01-10 08:00:00,6802.6,AT_day_3
2015-01-10 09:00:00,6963.5,AT_day_3
2015-01-10 10:00:00,6716.9,AT_day_3
2015-01-10 11:00:00,6529.6,AT_day_3
2015-01-10 12:00:00,6347.5,AT_day_3
2015-01-10 13:00:00,5962.0,AT_day_3
2015-01-10 14:00:00,5782.4,AT_day_3
2015-01-10 15:00:00,5736.7,AT_day_3
2015-01-10 16:00:00,5600.4,AT_day_3
2015-01-10 17:00:00,5831.2,AT_day_3
2015-01-10 18:00:00,5776.299999999999,AT_day_3
2015-01-10 19:00:00,5800.4,AT_day_3
2015-01-10 20:00:00,5172.1,AT_day_3
2015-01-10 21:00:00,4819.4,AT_day_3
2015-01-10 22:00:00,4644.8,AT_day_3
2015-01-10 23:00:00,5453.2,AT_day_3
2015-01-11 00:00:00,5400.4,AT_day_3
2015-01-11 01:00:00,5087.2,AT_day_3
2015-01-11 02:00:00,4925.6,AT_day_3
2015-01-11 03:00:00,4801.5,AT_day_3
2015-01-11 04:00:00,4789.8,AT_day_3
2015-01-11 05:00:00,4951.700000000001,AT_day_3
2015-01-11 06:00:00,5212.8,AT_day_3
2015-01-11 07:00:00,5369.3,AT_day_3
2015-01-11 08:00:00,5763.1,AT_day_3
2015-01-11 09:00:00,5593.0,AT_day_3
2015-01-11 10:00:00,5984.5,AT_day_3
2015-01-11 11:00:00,6278.7,AT_day_3
2015-01-11 12:00:00,6273.7,AT_day_3
2015-01-11 13:00:00,6367.6,AT_day_3
2015-01-11 14:00:00,6093.0,AT_day_3
2015-01-11 15:00:00,5992.7,AT_day_3
2015-01-11 16:00:00,6008.0,AT_day_3
2015-01-11 17:00:00,5949.5,AT_day_3
2015-01-11 18:00:00,6162.200000000001,AT_day_3
2015-01-11 19:00:00,5887.8,AT_day_3
2015-01-11 20:00:00,5921.1,AT_day_3
2015-01-11 21:00:00,5475.9,AT_day_3
2015-01-11 22:00:00,5397.2,AT_day_3
2015-01-11 23:00:00,5311.9,AT_day_3
2015-01-12 00:00:00,6690.5,AT_day_3
2015-01-12 01:00:00,6415.1,AT_day_3
2015-01-12 02:00:00,6087.4,AT_day_3
2015-01-12 03:00:00,6016.4,AT_day_3
2015-01-12 04:00:00,5964.0,AT_day_3
2015-01-12 05:00:00,6288.6,AT_day_3
2015-01-12 06:00:00,6768.8,AT_day_3
2015-01-12 07:00:00,7327.8,AT_day_3
2015-01-12 08:00:00,7398.0,AT_day_3
2015-01-12 09:00:00,7519.1,AT_day_3
2015-01-12 10:00:00,8163.4,AT_day_3
2015-01-12 11:00:00,7990.2,AT_day_3
2015-01-12 12:00:00,7813.5,AT_day_3
2015-01-12 13:00:00,7616.3,AT_day_3
2015-01-12 14:00:00,7749.0,AT_day_3
2015-01-12 15:00:00,7512.200000000001,AT_day_3
2015-01-12 16:00:00,7578.8,AT_day_3
2015-01-12 17:00:00,7740.9,AT_day_3
2015-01-12 18:00:00,7797.9,AT_day_3
2015-01-12 19:00:00,7296.799999999999,AT_day_3
2015-01-12 20:00:00,7147.5,AT_day_3
2015-01-12 21:00:00,7027.8,AT_day_3
2015-01-12 22:00:00,6833.5,AT_day_3
2015-01-12 23:00:00,6920.5,AT_day_3
2015-01-13 00:00:00,7042.9,AT_day_3
2015-01-13 01:00:00,6695.5,AT_day_3
2015-01-13 02:00:00,6503.0,AT_day_3
2015-01-13 03:00:00,6221.200000000001,AT_day_3
2015-01-13 04:00:00,6298.9,AT_day_3
2015-01-13 05:00:00,6887.0,AT_day_3
2015-01-13 06:00:00,7638.6,AT_day_3
2015-01-13 07:00:00,8537.3,AT_day_3
2015-01-13 08:00:00,8875.3,AT_day_3
2015-01-13 09:00:00,8835.3,AT_day_3
2015-01-13 10:00:00,8859.9,AT_day_3
2015-01-13 11:00:00,8676.5,AT_day_3
2015-01-13 12:00:00,8316.4,AT_day_3
2015-01-13 13:00:00,8127.7,AT_day_3
2015-01-13 14:00:00,8095.6,AT_day_3
2015-01-13 15:00:00,7913.7,AT_day_3
2015-01-13 16:00:00,7876.2,AT_day_3
2015-01-13 17:00:00,7834.9,AT_day_3
2015-01-13 18:00:00,7704.0,AT_day_3
2015-01-13 19:00:00,7179.1,AT_day_3
2015-01-13 20:00:00,7205.4,AT_day_3
2015-01-13 21:00:00,7081.7,AT_day_3
2015-01-13 22:00:00,6988.3,AT_day_3
2015-01-13 23:00:00,7114.6,AT_day_3
2015-01-08 00:00:00,6650.9,AT_day_4
2015-01-08 01:00:00,6356.9,AT_day_4
2015-01-08 02:00:00,6360.2,AT_day_4
2015-01-08 03:00:00,6417.3,AT_day_4
2015-01-08 04:00:00,6301.6,AT_day_4
2015-01-08 05:00:00,6600.700000000001,AT_day_4
2015-01-08 06:00:00,7193.0,AT_day_4
2015-01-08 07:00:00,7686.4,AT_day_4
2015-01-08 08:00:00,8060.700000000001,AT_day_4
2015-01-08 09:00:00,8289.0,AT_day_4
2015-01-08 10:00:00,7662.0,AT_day_4
2015-01-08 11:00:00,7548.4,AT_day_4
2015-01-08 12:00:00,7753.2,AT_day_4
2015-01-08 13:00:00,7958.9,AT_day_4
2015-01-08 14:00:00,8036.8,AT_day_4
2015-01-08 15:00:00,7986.0,AT_day_4
2015-01-08 16:00:00,8117.0,AT_day_4
2015-01-08 17:00:00,8256.1,AT_day_4
2015-01-08 18:00:00,8339.9,AT_day_4
2015-01-08 19:00:00,8258.9,AT_day_4
2015-01-08 20:00:00,7916.9,AT_day_4
2015-01-08 21:00:00,7268.3,AT_day_4
2015-01-08 22:00:00,7185.0,AT_day_4
2015-01-08 23:00:00,7321.9,AT_day_4
2015-01-09 00:00:00,6850.6,AT_day_4
2015-01-09 01:00:00,6559.8,AT_day_4
2015-01-09 02:00:00,6468.0,AT_day_4
2015-01-09 03:00:00,6525.5,AT_day_4
2015-01-09 04:00:00,6398.2,AT_day_4
2015-01-09 05:00:00,6977.5,AT_day_4
2015-01-09 06:00:00,7005.8,AT_day_4
2015-01-09 07:00:00,6886.4,AT_day_4
2015-01-09 08:00:00,6947.2,AT_day_4
2015-01-09 09:00:00,6750.2,AT_day_4
2015-01-09 10:00:00,6490.7,AT_day_4
2015-01-09 11:00:00,6067.3,AT_day_4
2015-01-09 12:00:00,5986.400000000001,AT_day_4
2015-01-09 13:00:00,6146.2,AT_day_4
2015-01-09 14:00:00,6582.9,AT_day_4
2015-01-09 15:00:00,6228.4,AT_day_4
2015-01-09 16:00:00,6775.7,AT_day_4
2015-01-09 17:00:00,6767.799999999999,AT_day_4
2015-01-09 18:00:00,6713.9,AT_day_4
2015-01-09 19:00:00,6382.3,AT_day_4
2015-01-09 20:00:00,5702.1,AT_day_4
2015-01-09 21:00:00,5410.4,AT_day_4
2015-01-09 22:00:00,5595.5,AT_day_4
2015-01-09 23:00:00,5627.1,AT_day_4
2015-01-10 00:00:00,5730.7,AT_day_4
2015-01-10 01:00:00,5658.0,AT_day_4
2015-01-10 02:00:00,4935.5,AT_day_4
2015-01-10 03:00:00,5118.0,AT_day_4
2015-01-10 04:00:00,5352.3,AT_day_4
2015-01-10 05:00:00,5493.1,AT_day_4
2015-01-10 06:00:00,5650.1,AT_day_4
2015-01-10 07:00:00,6384.9,AT_day_4
2015-01-10 08:00:00,6802.6,AT_day_4
2015-01-10 09:00:00,6963.5,AT_day_4
2015-01-10 10:00:00,6716.9,AT_day_4
2015-01-10 11:00:00,6529.6,AT_day_4
2015-01-10 12:00:00,6347.5,AT_day_4
2015-01-10 13:00:00,5962.0,AT_day_4
2015-01-10 14:00:00,5782.4,AT_day_4
2015-01-10 15:00:00,5736.7,AT_day_4
2015-01-10 16:00:00,5600.4,AT_day_4
2015-01-10 17:00:00,5831.2,AT_day_4
2015-01-10 18:00:00,5776.299999999999,AT_day_4
2015-01-10 19:00:00,5800.4,AT_day_4
2015-01-10 20:00:00,5172.1,AT_day_4
2015-01-10 21:00:00,4819.4,AT_day_4
2015-01-10 22:00:00,4644.8,AT_day_4
2015-01-10 23:00:00,5453.2,AT_day_4
2015-01-11 00:00:00,5400.4,AT_day_4
2015-01-11 01:00:00,5087.2,AT_day_4
2015-01-11 02:00:00,4925.6,AT_day_4
2015-01-11 03:00:00,4801.5,AT_day_4
2015-01-11 04:00:00,4789.8,AT_day_4
2015-01-11 05:00:00,4951.700000000001,AT_day_4
2015-01-11 06:00:00,5212.8,AT_day_4
2015-01-11 07:00:00,5369.3,AT_day_4
2015-01-11 08:00:00,5763.1,AT_day_4
2015-01-11 09:00:00,5593.0,AT_day_4
2015-01-11 10:00:00,5984.5,AT_day_4
2015-01-11 11:00:00,6278.7,AT_day_4
2015-01-11 12:00:00,6273.7,AT_day_4
2015-01-11 13:00:00,6367.6,AT_day_4
2015-01-11 14:00:00,6093.0,AT_day_4
2015-01-11 15:00:00,5992.7,AT_day_4
2015-01-11 16:00:00,6008.0,AT_day_4
2015-01-11 17:00:00,5949.5,AT_day_4
2015-01-11 18:00:00,6162.200000000001,AT_day_4
2015-01-11 19:00:00,5887.8,AT_day_4
2015-01-11 20:00:00,5921.1,AT_day_4
2015-01-11 21:00:00,5475.9,AT_day_4
2015-01-11 22:00:00,5397.2,AT_day_4
2015-01-11 23:00:00,5311.9,AT_day_4
2015-01-12 00:00:00,6690.5,AT_day_4
2015-01-12 01:00:00,6415.1,AT_day_4
2015-01-12 02:00:00,6087.4,AT_day_4
2015-01-12 03:00:00,6016.4,AT_day_4
2015-01-12 04:00:00,5964.0,AT_day_4
2015-01-12 05:00:00,6288.6,AT_day_4
2015-01-12 06:00:00,6768.8,AT_day_4
2015-01-12 07:00:00,7327.8,AT_day_4
2015-01-12 08:00:00,7398.0,AT_day_4
2015-01-12 09:00:00,7519.1,AT_day_4
2015-01-12 10:00:00,8163.4,AT_day_4
2015-01-12 11:00:00,7990.2,AT_day_4
2015-01-12 12:00:00,7813.5,AT_day_4
2015-01-12 13:00:00,7616.3,AT_day_4
2015-01-12 14:00:00,7749.0,AT_day_4
2015-01-12 15:00:00,7512.200000000001,AT_day_4
2015-01-12 16:00:00,7578.8,AT_day_4
2015-01-12 17:00:00,7740.9,AT_day_4
2015-01-12 18:00:00,7797.9,AT_day_4
2015-01-12 19:00:00,7296.799999999999,AT_day_4
2015-01-12 20:00:00,7147.5,AT_day_4
2015-01-12 21:00:00,7027.8,AT_day_4
2015-01-12 22:00:00,6833.5,AT_day_4
2015-01-12 23:00:00,6920.5,AT_day_4
2015-01-13 00:00:00,7042.9,AT_day_4
2015-01-13 01:00:00,6695.5,AT_day_4
2015-01-13 02:00:00,6503.0,AT_day_4
2015-01-13 03:00:00,6221.200000000001,AT_day_4
2015-01-13 04:00:00,6298.9,AT_day_4
2015-01-13 05:00:00,6887.0,AT_day_4
2015-01-13 06:00:00,7638.6,AT_day_4
2015-01-13 07:00:00,8537.3,AT_day_4
2015-01-13 08:00:00,8875.3,AT_day_4
2015-01-13 09:00:00,8835.3,AT_day_4
2015-01-13 10:00:00,8859.9,AT_day_4
2015-01-13 11:00:00,8676.5,AT_day_4
2015-01-13 12:00:00,8316.4,AT_day_4
2015-01-13 13:00:00,8127.7,AT_day_4
2015-01-13 14:00:00,8095.6,AT_day_4
2015-01-13 15:00:00,7913.7,AT_day_4
2015-01-13 16:00:00,7876.2,AT_day_4
2015-01-13 17:00:00,7834.9,AT_day_4
2015-01-13 18:00:00,7704.0,AT_day_4
2015-01-13 19:00:00,7179.1,AT_day_4
2015-01-13 20:00:00,7205.4,AT_day_4
2015-01-13 21:00:00,7081.7,AT_day_4
2015-01-13 22:00:00,6988.3,AT_day_4
2015-01-13 23:00:00,7114.6,AT_day_4
2015-01-14 00:00:00,7124.5,AT_day_4
2015-01-14 01:00:00,6849.9,AT_day_4
2015-01-14 02:00:00,6760.0,AT_day_4
2015-01-14 03:00:00,6642.3,AT_day_4
2015-01-14 04:00:00,6585.3,AT_day_4
2015-01-14 05:00:00,6816.5,AT_day_4
2015-01-14 06:00:00,7741.0,AT_day_4
2015-01-14 07:00:00,8666.6,AT_day_4
2015-01-14 08:00:00,8261.3,AT_day_4
2015-01-14 09:00:00,8452.4,AT_day_4
2015-01-14 10:00:00,8468.7,AT_day_4
2015-01-14 11:00:00,8323.2,AT_day_4
2015-01-14 12:00:00,8304.1,AT_day_4
2015-01-14 13:00:00,8081.9,AT_day_4
2015-01-14 14:00:00,8108.7,AT_day_4
2015-01-14 15:00:00,7987.1,AT_day_4
2015-01-14 16:00:00,8147.299999999999,AT_day_4
2015-01-14 17:00:00,8850.7,AT_day_4
2015-01-14 18:00:00,8538.8,AT_day_4
2015-01-14 19:00:00,7891.4,AT_day_4
2015-01-14 20:00:00,8109.9,AT_day_4
2015-01-14 21:00:00,7830.8,AT_day_4
2015-01-14 22:00:00,7490.5,AT_day_4
2015-01-14 23:00:00,7139.1,AT_day_4
2015-01-09 00:00:00,6850.6,AT_day_5
2015-01-09 01:00:00,6559.8,AT_day_5
2015-01-09 02:00:00,6468.0,AT_day_5
2015-01-09 03:00:00,6525.5,AT_day_5
2015-01-09 04:00:00,6398.2,AT_day_5
2015-01-09 05:00:00,6977.5,AT_day_5
2015-01-09 06:00:00,7005.8,AT_day_5
2015-01-09 07:00:00,6886.4,AT_day_5
2015-01-09 08:00:00,6947.2,AT_day_5
2015-01-09 09:00:00,6750.2,AT_day_5
2015-01-09 10:00:00,6490.7,AT_day_5
2015-01-09 11:00:00,6067.3,AT_day_5
2015-01-09 12:00:00,5986.400000000001,AT_day_5
2015-01-09 13:00:00,6146.2,AT_day_5
2015-01-09 14:00:00,6582.9,AT_day_5
2015-01-09 15:00:00,6228.4,AT_day_5
2015-01-09 16:00:00,6775.7,AT_day_5
2015-01-09 17:00:00,6767.799999999999,AT_day_5
2015-01-09 18:00:00,6713.9,AT_day_5
2015-01-09 19:00:00,6382.3,AT_day_5
2015-01-09 20:00:00,5702.1,AT_day_5
2015-01-09 21:00:00,5410.4,AT_day_5
2015-01-09 22:00:00,5595.5,AT_day_5
2015-01-09 23:00:00,5627.1,AT_day_5
2015-01-10 00:00:00,5730.7,AT_day_5
2015-01-10 01:00:00,5658.0,AT_day_5
2015-01-10 02:00:00,4935.5,AT_day_5
2015-01-10 03:00:00,5118.0,AT_day_5
2015-01-10 04:00:00,5352.3,AT_day_5
2015-01-10 05:00:00,5493.1,AT_day_5
2015-01-10 06:00:00,5650.1,AT_day_5
2015-01-10 07:00:00,6384.9,AT_day_5
2015-01-10 08:00:00,6802.6,AT_day_5
2015-01-10 09:00:00,6963.5,AT_day_5
2015-01-10 10:00:00,6716.9,AT_day_5
2015-01-10 11:00:00,6529.6,AT_day_5
2015-01-10 12:00:00,6347.5,AT_day_5
2015-01-10 13:00:00,5962.0,AT_day_5
2015-01-10 14:00:00,5782.4,AT_day_5
2015-01-10 15:00:00,5736.7,AT_day_5
2015-01-10 16:00:00,5600.4,AT_day_5
2015-01-10 17:00:00,5831.2,AT_day_5
2015-01-10 18:00:00,5776.299999999999,AT_day_5
2015-01-10 19:00:00,5800.4,AT_day_5
2015-01-10 20:00:00,5172.1,AT_day_5
2015-01-10 21:00:00,4819.4,AT_day_5
2015-01-10 22:00:00,4644.8,AT_day_5
2015-01-10 23:00:00,5453.2,AT_day_5
2015-01-11 00:00:00,5400.4,AT_day_5
2015-01-11 01:00:00,5087.2,AT_day_5
2015-01-11 02:00:00,4925.6,AT_day_5
2015-01-11 03:00:00,4801.5,AT_day_5
2015-01-11 04:00:00,4789.8,AT_day_5
2015-01-11 05:00:00,4951.700000000001,AT_day_5
2015-01-11 06:00:00,5212.8,AT_day_5
2015-01-11 07:00:00,5369.3,AT_day_5
2015-01-11 08:00:00,5763.1,AT_day_5
2015-01-11 09:00:00,5593.0,AT_day_5
2015-01-11 10:00:00,5984.5,AT_day_5
2015-01-11 11:00:00,6278.7,AT_day_5
2015-01-11 12:00:00,6273.7,AT_day_5
2015-01-11 13:00:00,6367.6,AT_day_5
2015-01-11 14:00:00,6093.0,AT_day_5
2015-01-11 15:00:00,5992.7,AT_day_5
2015-01-11 16:00:00,6008.0,AT_day_5
2015-01-11 17:00:00,5949.5,AT_day_5
2015-01-11 18:00:00,6162.200000000001,AT_day_5
2015-01-11 19:00:00,5887.8,AT_day_5
2015-01-11 20:00:00,5921.1,AT_day_5
2015-01-11 21:00:00,5475.9,AT_day_5
2015-01-11 22:00:00,5397.2,AT_day_5
2015-01-11 23:00:00,5311.9,AT_day_5
2015-01-12 00:00:00,6690.5,AT_day_5
2015-01-12 01:00:00,6415.1,AT_day_5
2015-01-12 02:00:00,6087.4,AT_day_5
2015-01-12 03:00:00,6016.4,AT_day_5
2015-01-12 04:00:00,5964.0,AT_day_5
2015-01-12 05:00:00,6288.6,AT_day_5
2015-01-12 06:00:00,6768.8,AT_day_5
2015-01-12 07:00:00,7327.8,AT_day_5
2015-01-12 08:00:00,7398.0,AT_day_5
2015-01-12 09:00:00,7519.1,AT_day_5
2015-01-12 10:00:00,8163.4,AT_day_5
2015-01-12 11:00:00,7990.2,AT_day_5
2015-01-12 12:00:00,7813.5,AT_day_5
2015-01-12 13:00:00,7616.3,AT_day_5
2015-01-12 14:00:00,7749.0,AT_day_5
2015-01-12 15:00:00,7512.200000000001,AT_day_5
2015-01-12 16:00:00,7578.8,AT_day_5
2015-01-12 17:00:00,7740.9,AT_day_5
2015-01-12 18:00:00,7797.9,AT_day_5
2015-01-12 19:00:00,7296.799999999999,AT_day_5
2015-01-12 20:00:00,7147.5,AT_day_5
2015-01-12 21:00:00,7027.8,AT_day_5
2015-01-12 22:00:00,6833.5,AT_day_5
2015-01-12 23:00:00,6920.5,AT_day_5
2015-01-13 00:00:00,7042.9,AT_day_5
2015-01-13 01:00:00,6695.5,AT_day_5
2015-01-13 02:00:00,6503.0,AT_day_5
2015-01-13 03:00:00,6221.200000000001,AT_day_5
2015-01-13 04:00:00,6298.9,AT_day_5
2015-01-13 05:00:00,6887.0,AT_day_5
2015-01-13 06:00:00,7638.6,AT_day_5
2015-01-13 07:00:00,8537.3,AT_day_5
2015-01-13 08:00:00,8875.3,AT_day_5
2015-01-13 09:00:00,8835.3,AT_day_5
2015-01-13 10:00:00,8859.9,AT_day_5
2015-01-13 11:00:00,8676.5,AT_day_5
2015-01-13 12:00:00,8316.4,AT_day_5
2015-01-13 13:00:00,8127.7,AT_day_5
2015-01-13 14:00:00,8095.6,AT_day_5
2015-01-13 15:00:00,7913.7,AT_day_5
2015-01-13 16:00:00,7876.2,AT_day_5
2015-01-13 17:00:00,7834.9,AT_day_5
2015-01-13 18:00:00,7704.0,AT_day_5
2015-01-13 19:00:00,7179.1,AT_day_5
2015-01-13 20:00:00,7205.4,AT_day_5
2015-01-13 21:00:00,7081.7,AT_day_5
2015-01-13 22:00:00,6988.3,AT_day_5
2015-01-13 23:00:00,7114.6,AT_day_5
2015-01-14 00:00:00,7124.5,AT_day_5
2015-01-14 01:00:00,6849.9,AT_day_5
2015-01-14 02:00:00,6760.0,AT_day_5
2015-01-14 03:00:00,6642.3,AT_day_5
2015-01-14 04:00:00,6585.3,AT_day_5
2015-01-14 05:00:00,6816.5,AT_day_5
2015-01-14 06:00:00,7741.0,AT_day_5
2015-01-14 07:00:00,8666.6,AT_day_5
2015-01-14 08:00:00,8261.3,AT_day_5
2015-01-14 09:00:00,8452.4,AT_day_5
2015-01-14 10:00:00,8468.7,AT_day_5
2015-01-14 11:00:00,8323.2,AT_day_5
2015-01-14 12:00:00,8304.1,AT_day_5
2015-01-14 13:00:00,8081.9,AT_day_5
2015-01-14 14:00:00,8108.7,AT_day_5
2015-01-14 15:00:00,7987.1,AT_day_5
2015-01-14 16:00:00,8147.299999999999,AT_day_5
2015-01-14 17:00:00,8850.7,AT_day_5
2015-01-14 18:00:00,8538.8,AT_day_5
2015-01-14 19:00:00,7891.4,AT_day_5
2015-01-14 20:00:00,8109.9,AT_day_5
2015-01-14 21:00:00,7830.8,AT_day_5
2015-01-14 22:00:00,7490.5,AT_day_5
2015-01-14 23:00:00,7139.1,AT_day_5
2015-01-15 00:00:00,6226.2,AT_day_5
2015-01-15 01:00:00,6100.4,AT_day_5
2015-01-15 02:00:00,6233.5,AT_day_5
2015-01-15 03:00:00,6201.0,AT_day_5
2015-01-15 04:00:00,6615.3,AT_day_5
2015-01-15 05:00:00,7404.7,AT_day_5
2015-01-15 06:00:00,8481.3,AT_day_5
2015-01-15 07:00:00,8850.1,AT_day_5
2015-01-15 08:00:00,9016.3,AT_day_5
2015-01-15 09:00:00,9085.5,AT_day_5
2015-01-15 10:00:00,9207.8,AT_day_5
2015-01-15 11:00:00,9313.9,AT_day_5
2015-01-15 12:00:00,8999.4,AT_day_5
2015-01-15 13:00:00,9089.9,AT_day_5
2015-01-15 14:00:00,8879.7,AT_day_5
2015-01-15 15:00:00,8747.7,AT_day_5
2015-01-15 16:00:00,9047.7,AT_day_5
2015-01-15 17:00:00,9189.0,AT_day_5
2015-01-15 18:00:00,8991.0,AT_day_5
2015-01-15 19:00:00,8898.5,AT_day_5
2015-01-15 20:00:00,8568.5,AT_day_5
2015-01-15 21:00:00,8425.5,AT_day_5
2015-01-15 22:00:00,8293.1,AT_day_5
2015-01-15 23:00:00,7676.5,AT_day_5
2015-01-10 00:00:00,5730.7,AT_day_6
2015-01-10 01:00:00,5658.0,AT_day_6
2015-01-10 02:00:00,4935.5,AT_day_6
2015-01-10 03:00:00,5118.0,AT_day_6
2015-01-10 04:00:00,5352.3,AT_day_6
2015-01-10 05:00:00,5493.1,AT_day_6
2015-01-10 06:00:00,5650.1,AT_day_6
2015-01-10 07:00:00,6384.9,AT_day_6
2015-01-10 08:00:00,6802.6,AT_day_6
2015-01-10 09:00:00,6963.5,AT_day_6
2015-01-10 10:00:00,6716.9,AT_day_6
2015-01-10 11:00:00,6529.6,AT_day_6
2015-01-10 12:00:00,6347.5,AT_day_6
2015-01-10 13:00:00,5962.0,AT_day_6
2015-01-10 14:00:00,5782.4,AT_day_6
2015-01-10 15:00:00,5736.7,AT_day_6
2015-01-10 16:00:00,5600.4,AT_day_6
2015-01-10 17:00:00,5831.2,AT_day_6
2015-01-10 18:00:00,5776.299999999999,AT_day_6
2015-01-10 19:00:00,5800.4,AT_day_6
2015-01-10 20:00:00,5172.1,AT_day_6
2015-01-10 21:00:00,4819.4,AT_day_6
2015-01-10 22:00:00,4644.8,AT_day_6
2015-01-10 23:00:00,5453.2,AT_day_6
2015-01-11 00:00:00,5400.4,AT_day_6
2015-01-11 01:00:00,5087.2,AT_day_6
2015-01-11 02:00:00,4925.6,AT_day_6
2015-01-11 03:00:00,4801.5,AT_day_6
2015-01-11 04:00:00,4789.8,AT_day_6
2015-01-11 05:00:00,4951.700000000001,AT_day_6
2015-01-11 06:00:00,5212.8,AT_day_6
2015-01-11 07:00:00,5369.3,AT_day_6
2015-01-11 08:00:00,5763.1,AT_day_6
2015-01-11 09:00:00,5593.0,AT_day_6
2015-01-11 10:00:00,5984.5,AT_day_6
2015-01-11 11:00:00,6278.7,AT_day_6
2015-01-11 12:00:00,6273.7,AT_day_6
2015-01-11 13:00:00,6367.6,AT_day_6
2015-01-11 14:00:00,6093.0,AT_day_6
2015-01-11 15:00:00,5992.7,AT_day_6
2015-01-11 16:00:00,6008.0,AT_day_6
2015-01-11 17:00:00,5949.5,AT_day_6
2015-01-11 18:00:00,6162.200000000001,AT_day_6
2015-01-11 19:00:00,5887.8,AT_day_6
2015-01-11 20:00:00,5921.1,AT_day_6
2015-01-11 21:00:00,5475.9,AT_day_6
2015-01-11 22:00:00,5397.2,AT_day_6
2015-01-11 23:00:00,5311.9,AT_day_6
2015-01-12 00:00:00,6690.5,AT_day_6
2015-01-12 01:00:00,6415.1,AT_day_6
2015-01-12 02:00:00,6087.4,AT_day_6
2015-01-12 03:00:00,6016.4,AT_day_6
2015-01-12 04:00:00,5964.0,AT_day_6
2015-01-12 05:00:00,6288.6,AT_day_6
2015-01-12 06:00:00,6768.8,AT_day_6
2015-01-12 07:00:00,7327.8,AT_day_6
2015-01-12 08:00:00,7398.0,AT_day_6
2015-01-12 09:00:00,7519.1,AT_day_6
2015-01-12 10:00:00,8163.4,AT_day_6
2015-01-12 11:00:00,7990.2,AT_day_6
2015-01-12 12:00:00,7813.5,AT_day_6
2015-01-12 13:00:00,7616.3,AT_day_6
2015-01-12 14:00:00,7749.0,AT_day_6
2015-01-12 15:00:00,7512.200000000001,AT_day_6
2015-01-12 16:00:00,7578.8,AT_day_6
2015-01-12 17:00:00,7740.9,AT_day_6
2015-01-12 18:00:00,7797.9,AT_day_6
2015-01-12 19:00:00,7296.799999999999,AT_day_6
2015-01-12 20:00:00,7147.5,AT_day_6
2015-01-12 21:00:00,7027.8,AT_day_6
2015-01-12 22:00:00,6833.5,AT_day_6
2015-01-12 23:00:00,6920.5,AT_day_6
2015-01-13 00:00:00,7042.9,AT_day_6
2015-01-13 01:00:00,6695.5,AT_day_6
2015-01-13 02:00:00,6503.0,AT_day_6
2015-01-13 03:00:00,6221.200000000001,AT_day_6
2015-01-13 04:00:00,6298.9,AT_day_6
2015-01-13 05:00:00,6887.0,AT_day_6
2015-01-13 06:00:00,7638.6,AT_day_6
2015-01-13 07:00:00,8537.3,AT_day_6
2015-01-13 08:00:00,8875.3,AT_day_6
2015-01-13 09:00:00,8835.3,AT_day_6
2015-01-13 10:00:00,8859.9,AT_day_6
2015-01-13 11:00:00,8676.5,AT_day_6
2015-01-13 12:00:00,8316.4,AT_day_6
2015-01-13 13:00:00,8127.7,AT_day_6
2015-01-13 14:00:00,8095.6,AT_day_6
2015-01-13 15:00:00,7913.7,AT_day_6
2015-01-13 16:00:00,7876.2,AT_day_6
2015-01-13 17:00:00,7834.9,AT_day_6
2015-01-13 18:00:00,7704.0,AT_day_6
2015-01-13 19:00:00,7179.1,AT_day_6
2015-01-13 20:00:00,7205.4,AT_day_6
2015-01-13 21:00:00,7081.7,AT_day_6
2015-01-13 22:00:00,6988.3,AT_day_6
2015-01-13 23:00:00,7114.6,AT_day_6
2015-01-14 00:00:00,7124.5,AT_day_6
2015-01-14 01:00:00,6849.9,AT_day_6
2015-01-14 02:00:00,6760.0,AT_day_6
2015-01-14 03:00:00,6642.3,AT_day_6
