timestamp,target,id,temperature_2m,weekend,holiday
2017-12-15 20:00:00,1329.5274000000002,PAN_day_1070,25.5165,0,0
2017-12-15 21:00:00,1290.9209999999998,PAN_day_1070,25.2665,0,0
2017-12-15 22:00:00,1219.1884,PAN_day_1070,25.1165,0,0
2017-12-15 23:00:00,1163.8168999999998,PAN_day_1070,25.1165,0,0
2017-12-10 00:00:00,994.0278,PAN_day_1071,24.3665,1,0
2017-12-10 01:00:00,954.1893,PAN_day_1071,23.966501,1,0
2017-12-10 02:00:00,926.8684,PAN_day_1071,24.0665,1,0
2017-12-10 03:00:00,903.7757,PAN_day_1071,23.8165,1,0
2017-12-10 04:00:00,879.2240999999999,PAN_day_1071,23.9165,1,0
2017-12-10 05:00:00,879.2316999999999,PAN_day_1071,24.0665,1,0
2017-12-10 06:00:00,847.1614,PAN_day_1071,24.216501,1,0
2017-12-10 07:00:00,868.9685,PAN_day_1071,24.216501,1,0
2017-12-10 08:00:00,927.4368,PAN_day_1071,25.4165,1,0
2017-12-10 09:00:00,999.5873,PAN_day_1071,26.7665,1,0
2017-12-10 10:00:00,1069.8273,PAN_day_1071,27.8165,1,0
2017-12-10 11:00:00,1115.1262,PAN_day_1071,28.6165,1,0
2017-12-10 12:00:00,1100.9435,PAN_day_1071,28.3665,1,0
2017-12-10 13:00:00,1136.6557,PAN_day_1071,27.9165,1,0
2017-12-10 14:00:00,1112.635,PAN_day_1071,26.6165,1,0
2017-12-10 15:00:00,1066.7897,PAN_day_1071,26.7665,1,0
2017-12-10 16:00:00,1034.8309000000002,PAN_day_1071,26.4165,1,0
2017-12-10 17:00:00,1033.8471,PAN_day_1071,26.1165,1,0
2017-12-10 18:00:00,1151.3483,PAN_day_1071,25.466501,1,0
2017-12-10 19:00:00,1160.2065,PAN_day_1071,25.6665,1,0
2017-12-10 20:00:00,1162.4664,PAN_day_1071,25.5665,1,0
2017-12-10 21:00:00,1130.864,PAN_day_1071,25.216501,1,0
2017-12-10 22:00:00,1075.0313,PAN_day_1071,24.8165,1,0
2017-12-10 23:00:00,1017.6918,PAN_day_1071,24.3665,1,0
2017-12-11 00:00:00,957.63,PAN_day_1071,23.966501,0,0
2017-12-11 01:00:00,920.8582,PAN_day_1071,24.1165,0,0
2017-12-11 02:00:00,902.6357,PAN_day_1071,24.0165,0,0
2017-12-11 03:00:00,873.6235,PAN_day_1071,23.8665,0,0
2017-12-11 04:00:00,870.5898000000001,PAN_day_1071,23.8165,0,0
2017-12-11 05:00:00,899.716,PAN_day_1071,23.7665,0,0
2017-12-11 06:00:00,933.8528,PAN_day_1071,23.8665,0,0
2017-12-11 07:00:00,1042.0662,PAN_day_1071,24.216501,0,0
2017-12-11 08:00:00,1224.3742,PAN_day_1071,25.4165,0,0
2017-12-11 09:00:00,1347.7293000000002,PAN_day_1071,26.1665,0,0
2017-12-11 10:00:00,1413.4601,PAN_day_1071,26.216501,0,0
2017-12-11 11:00:00,1448.8115,PAN_day_1071,27.5165,0,0
2017-12-11 12:00:00,1444.6064,PAN_day_1071,27.5165,0,0
2017-12-11 13:00:00,1454.0755,PAN_day_1071,27.8165,0,0
2017-12-11 14:00:00,1446.9625999999998,PAN_day_1071,27.3665,0,0
2017-12-11 15:00:00,1399.9712,PAN_day_1071,26.7665,0,0
2017-12-11 16:00:00,1323.9499,PAN_day_1071,26.3665,0,0
2017-12-11 17:00:00,1227.6381,PAN_day_1071,25.716501,0,0
2017-12-11 18:00:00,1298.3935,PAN_day_1071,24.8165,0,0
2017-12-11 19:00:00,1290.4401,PAN_day_1071,24.5165,0,0
2017-12-11 20:00:00,1241.1551,PAN_day_1071,24.3665,0,0
2017-12-11 21:00:00,1192.989,PAN_day_1071,24.3665,0,0
2017-12-11 22:00:00,1101.3244000000002,PAN_day_1071,24.1165,0,0
2017-12-11 23:00:00,1034.65,PAN_day_1071,24.0665,0,0
2017-12-12 00:00:00,989.9722,PAN_day_1071,24.216501,0,0
2017-12-12 01:00:00,960.0951,PAN_day_1071,24.0665,0,0
2017-12-12 02:00:00,922.0598,PAN_day_1071,23.966501,0,0
2017-12-12 03:00:00,903.9403,PAN_day_1071,23.9165,0,0
2017-12-12 04:00:00,919.1721,PAN_day_1071,23.966501,0,0
2017-12-12 05:00:00,945.4942,PAN_day_1071,23.7665,0,0
2017-12-12 06:00:00,969.321,PAN_day_1071,23.716501,0,0
2017-12-12 07:00:00,1072.8913,PAN_day_1071,23.5665,0,0
2017-12-12 08:00:00,1219.6268,PAN_day_1071,24.8165,0,0
2017-12-12 09:00:00,1298.5091,PAN_day_1071,25.3165,0,0
2017-12-12 10:00:00,1368.3189,PAN_day_1071,26.1165,0,0
2017-12-12 11:00:00,1393.7065,PAN_day_1071,27.3665,0,0
2017-12-12 12:00:00,1380.8042,PAN_day_1071,28.0665,0,0
2017-12-12 13:00:00,1395.8896,PAN_day_1071,27.8665,0,0
2017-12-12 14:00:00,1396.5138,PAN_day_1071,27.1665,0,0
2017-12-12 15:00:00,1333.8782,PAN_day_1071,27.5165,0,0
2017-12-12 16:00:00,1282.2031000000002,PAN_day_1071,26.1165,0,0
2017-12-12 17:00:00,1190.3775,PAN_day_1071,25.3665,0,0
2017-12-12 18:00:00,1251.3599000000002,PAN_day_1071,24.966501,0,0
2017-12-12 19:00:00,1293.0869,PAN_day_1071,24.716501,0,0
2017-12-12 20:00:00,1223.2666000000002,PAN_day_1071,24.6165,0,0
2017-12-12 21:00:00,1189.3659,PAN_day_1071,24.5165,0,0
2017-12-12 22:00:00,1092.5628000000002,PAN_day_1071,24.716501,0,0
2017-12-12 23:00:00,1021.8552,PAN_day_1071,24.6165,0,0
2017-12-13 00:00:00,984.6223,PAN_day_1071,24.2665,0,0
2017-12-13 01:00:00,945.3897,PAN_day_1071,24.216501,0,0
2017-12-13 02:00:00,915.6248,PAN_day_1071,23.8165,0,0
2017-12-13 03:00:00,900.1815,PAN_day_1071,23.8665,0,0
2017-12-13 04:00:00,895.8383,PAN_day_1071,23.966501,0,0
2017-12-13 05:00:00,921.3754,PAN_day_1071,23.8665,0,0
2017-12-13 06:00:00,929.251,PAN_day_1071,23.8665,0,0
2017-12-13 07:00:00,1051.824,PAN_day_1071,24.5665,0,0
2017-12-13 08:00:00,1218.6892,PAN_day_1071,25.5665,0,0
2017-12-13 09:00:00,1277.7045,PAN_day_1071,26.5165,0,0
2017-12-13 10:00:00,1335.427,PAN_day_1071,27.716501,0,0
2017-12-13 11:00:00,1351.993,PAN_day_1071,28.1165,0,0
2017-12-13 12:00:00,1384.4259,PAN_day_1071,28.2665,0,0
2017-12-13 13:00:00,1410.3479,PAN_day_1071,27.8165,0,0
2017-12-13 14:00:00,1423.8775,PAN_day_1071,27.8165,0,0
2017-12-13 15:00:00,1381.7622,PAN_day_1071,27.3165,0,0
2017-12-13 16:00:00,1312.824,PAN_day_1071,26.7665,0,0
2017-12-13 17:00:00,1240.8532,PAN_day_1071,26.1165,0,0
2017-12-13 18:00:00,1297.9927,PAN_day_1071,25.3165,0,0
2017-12-13 19:00:00,1286.5804,PAN_day_1071,25.2665,0,0
2017-12-13 20:00:00,1249.1514,PAN_day_1071,24.8665,0,0
2017-12-13 21:00:00,1203.1402,PAN_day_1071,24.466501,0,0
2017-12-13 22:00:00,1108.8243,PAN_day_1071,24.0165,0,0
2017-12-13 23:00:00,1055.456,PAN_day_1071,23.7665,0,0
2017-12-14 00:00:00,991.3249,PAN_day_1071,23.4165,0,0
2017-12-14 01:00:00,950.0847,PAN_day_1071,23.3165,0,0
2017-12-14 02:00:00,939.1703,PAN_day_1071,23.4165,0,0
2017-12-14 03:00:00,896.1354,PAN_day_1071,23.5665,0,0
2017-12-14 04:00:00,895.2589,PAN_day_1071,23.6665,0,0
2017-12-14 05:00:00,927.0406,PAN_day_1071,23.6165,0,0
2017-12-14 06:00:00,948.7607,PAN_day_1071,23.7665,0,0
2017-12-14 07:00:00,1077.8221,PAN_day_1071,24.216501,0,0
2017-12-14 08:00:00,1226.8935,PAN_day_1071,25.5165,0,0
2017-12-14 09:00:00,1312.0581,PAN_day_1071,26.5665,0,0
2017-12-14 10:00:00,1392.7727,PAN_day_1071,27.8165,0,0
2017-12-14 11:00:00,1428.4144,PAN_day_1071,27.466501,0,0
2017-12-14 12:00:00,1416.5467,PAN_day_1071,28.9165,0,0
2017-12-14 13:00:00,1456.7476,PAN_day_1071,30.2665,0,0
2017-12-14 14:00:00,1443.8976,PAN_day_1071,30.7665,0,0
2017-12-14 15:00:00,1399.6117000000002,PAN_day_1071,30.6665,0,0
2017-12-14 16:00:00,1335.0985,PAN_day_1071,29.8665,0,0
2017-12-14 17:00:00,1250.893,PAN_day_1071,28.3665,0,0
2017-12-14 18:00:00,1309.9099,PAN_day_1071,26.3665,0,0
2017-12-14 19:00:00,1321.0429,PAN_day_1071,25.7665,0,0
2017-12-14 20:00:00,1293.6912000000002,PAN_day_1071,24.966501,0,0
2017-12-14 21:00:00,1235.9,PAN_day_1071,24.716501,0,0
2017-12-14 22:00:00,1173.7392000000002,PAN_day_1071,24.5165,0,0
2017-12-14 23:00:00,1102.357,PAN_day_1071,24.216501,0,0
2017-12-15 00:00:00,1030.0353,PAN_day_1071,24.0165,0,0
2017-12-15 01:00:00,999.5873,PAN_day_1071,23.8665,0,0
2017-12-15 02:00:00,959.0107,PAN_day_1071,23.7665,0,0
2017-12-15 03:00:00,951.0664,PAN_day_1071,23.6665,0,0
2017-12-15 04:00:00,943.169,PAN_day_1071,23.5665,0,0
2017-12-15 05:00:00,941.6304,PAN_day_1071,23.5165,0,0
2017-12-15 06:00:00,969.6389,PAN_day_1071,23.5165,0,0
2017-12-15 07:00:00,1105.5803,PAN_day_1071,23.8665,0,0
2017-12-15 08:00:00,1252.7975,PAN_day_1071,25.6165,0,0
2017-12-15 09:00:00,1346.1718999999998,PAN_day_1071,27.3665,0,0
2017-12-15 10:00:00,1414.3969,PAN_day_1071,29.0665,0,0
2017-12-15 11:00:00,1454.4374,PAN_day_1071,30.2665,0,0
2017-12-15 12:00:00,1458.0657,PAN_day_1071,30.8165,0,0
2017-12-15 13:00:00,1471.2273,PAN_day_1071,30.4165,0,0
2017-12-15 14:00:00,1469.1231,PAN_day_1071,29.4165,0,0
2017-12-15 15:00:00,1431.3972,PAN_day_1071,28.9165,0,0
2017-12-15 16:00:00,1368.3515,PAN_day_1071,28.2665,0,0
2017-12-15 17:00:00,1300.5288,PAN_day_1071,27.5165,0,0
2017-12-15 18:00:00,1332.6464,PAN_day_1071,26.8165,0,0
2017-12-15 19:00:00,1348.6901,PAN_day_1071,26.0165,0,0
2017-12-15 20:00:00,1329.5274000000002,PAN_day_1071,25.5165,0,0
2017-12-15 21:00:00,1290.9209999999998,PAN_day_1071,25.2665,0,0
2017-12-15 22:00:00,1219.1884,PAN_day_1071,25.1165,0,0
2017-12-15 23:00:00,1163.8168999999998,PAN_day_1071,25.1165,0,0
2017-12-16 00:00:00,1097.5789,PAN_day_1071,25.0165,1,0
2017-12-16 01:00:00,1056.041,PAN_day_1071,24.8165,1,0
2017-12-16 02:00:00,1018.3247,PAN_day_1071,24.5665,1,0
2017-12-16 03:00:00,997.2811,PAN_day_1071,24.466501,1,0
2017-12-16 04:00:00,983.18,PAN_day_1071,24.4165,1,0
2017-12-16 05:00:00,980.2223,PAN_day_1071,24.3665,1,0
2017-12-16 06:00:00,960.1471,PAN_day_1071,24.5165,1,0
2017-12-16 07:00:00,1026.4108,PAN_day_1071,25.0665,1,0
2017-12-16 08:00:00,1198.0671,PAN_day_1071,26.8665,1,0
2017-12-16 09:00:00,1284.8765,PAN_day_1071,28.466501,1,0
2017-12-16 10:00:00,1350.7118,PAN_day_1071,29.716501,1,0
2017-12-16 11:00:00,1368.0789,PAN_day_1071,30.5165,1,0
2017-12-16 12:00:00,1349.0942,PAN_day_1071,30.966501,1,0
2017-12-16 13:00:00,1341.0033999999998,PAN_day_1071,31.0665,1,0
2017-12-16 14:00:00,1320.5912,PAN_day_1071,31.0165,1,0
2017-12-16 15:00:00,1291.1379000000002,PAN_day_1071,30.5665,1,0
2017-12-16 16:00:00,1254.4113,PAN_day_1071,29.8665,1,0
2017-12-16 17:00:00,1228.9575,PAN_day_1071,28.716501,1,0
2017-12-16 18:00:00,1297.4738,PAN_day_1071,26.8665,1,0
2017-12-16 19:00:00,1321.8025,PAN_day_1071,26.4165,1,0
2017-12-16 20:00:00,1282.0161,PAN_day_1071,26.0165,1,0
2017-12-16 21:00:00,1246.1516,PAN_day_1071,26.0665,1,0
2017-12-16 22:00:00,1188.7236,PAN_day_1071,25.5165,1,0
2017-12-16 23:00:00,1154.6192,PAN_day_1071,24.7665,1,0
2017-12-11 00:00:00,957.63,PAN_day_1072,23.966501,0,0
2017-12-11 01:00:00,920.8582,PAN_day_1072,24.1165,0,0
2017-12-11 02:00:00,902.6357,PAN_day_1072,24.0165,0,0
2017-12-11 03:00:00,873.6235,PAN_day_1072,23.8665,0,0
2017-12-11 04:00:00,870.5898000000001,PAN_day_1072,23.8165,0,0
2017-12-11 05:00:00,899.716,PAN_day_1072,23.7665,0,0
2017-12-11 06:00:00,933.8528,PAN_day_1072,23.8665,0,0
2017-12-11 07:00:00,1042.0662,PAN_day_1072,24.216501,0,0
2017-12-11 08:00:00,1224.3742,PAN_day_1072,25.4165,0,0
2017-12-11 09:00:00,1347.7293000000002,PAN_day_1072,26.1665,0,0
2017-12-11 10:00:00,1413.4601,PAN_day_1072,26.216501,0,0
2017-12-11 11:00:00,1448.8115,PAN_day_1072,27.5165,0,0
2017-12-11 12:00:00,1444.6064,PAN_day_1072,27.5165,0,0
2017-12-11 13:00:00,1454.0755,PAN_day_1072,27.8165,0,0
2017-12-11 14:00:00,1446.9625999999998,PAN_day_1072,27.3665,0,0
2017-12-11 15:00:00,1399.9712,PAN_day_1072,26.7665,0,0
2017-12-11 16:00:00,1323.9499,PAN_day_1072,26.3665,0,0
2017-12-11 17:00:00,1227.6381,PAN_day_1072,25.716501,0,0
2017-12-11 18:00:00,1298.3935,PAN_day_1072,24.8165,0,0
2017-12-11 19:00:00,1290.4401,PAN_day_1072,24.5165,0,0
2017-12-11 20:00:00,1241.1551,PAN_day_1072,24.3665,0,0
2017-12-11 21:00:00,1192.989,PAN_day_1072,24.3665,0,0
2017-12-11 22:00:00,1101.3244000000002,PAN_day_1072,24.1165,0,0
2017-12-11 23:00:00,1034.65,PAN_day_1072,24.0665,0,0
2017-12-12 00:00:00,989.9722,PAN_day_1072,24.216501,0,0
2017-12-12 01:00:00,960.0951,PAN_day_1072,24.0665,0,0
2017-12-12 02:00:00,922.0598,PAN_day_1072,23.966501,0,0
2017-12-12 03:00:00,903.9403,PAN_day_1072,23.9165,0,0
2017-12-12 04:00:00,919.1721,PAN_day_1072,23.966501,0,0
2017-12-12 05:00:00,945.4942,PAN_day_1072,23.7665,0,0
2017-12-12 06:00:00,969.321,PAN_day_1072,23.716501,0,0
2017-12-12 07:00:00,1072.8913,PAN_day_1072,23.5665,0,0
2017-12-12 08:00:00,1219.6268,PAN_day_1072,24.8165,0,0
2017-12-12 09:00:00,1298.5091,PAN_day_1072,25.3165,0,0
2017-12-12 10:00:00,1368.3189,PAN_day_1072,26.1165,0,0
2017-12-12 11:00:00,1393.7065,PAN_day_1072,27.3665,0,0
2017-12-12 12:00:00,1380.8042,PAN_day_1072,28.0665,0,0
2017-12-12 13:00:00,1395.8896,PAN_day_1072,27.8665,0,0
2017-12-12 14:00:00,1396.5138,PAN_day_1072,27.1665,0,0
2017-12-12 15:00:00,1333.8782,PAN_day_1072,27.5165,0,0
2017-12-12 16:00:00,1282.2031000000002,PAN_day_1072,26.1165,0,0
2017-12-12 17:00:00,1190.3775,PAN_day_1072,25.3665,0,0
2017-12-12 18:00:00,1251.3599000000002,PAN_day_1072,24.966501,0,0
2017-12-12 19:00:00,1293.0869,PAN_day_1072,24.716501,0,0
2017-12-12 20:00:00,1223.2666000000002,PAN_day_1072,24.6165,0,0
2017-12-12 21:00:00,1189.3659,PAN_day_1072,24.5165,0,0
2017-12-12 22:00:00,1092.5628000000002,PAN_day_1072,24.716501,0,0
2017-12-12 23:00:00,1021.8552,PAN_day_1072,24.6165,0,0
2017-12-13 00:00:00,984.6223,PAN_day_1072,24.2665,0,0
2017-12-13 01:00:00,945.3897,PAN_day_1072,24.216501,0,0
2017-12-13 02:00:00,915.6248,PAN_day_1072,23.8165,0,0
2017-12-13 03:00:00,900.1815,PAN_day_1072,23.8665,0,0
2017-12-13 04:00:00,895.8383,PAN_day_1072,23.966501,0,0
2017-12-13 05:00:00,921.3754,PAN_day_1072,23.8665,0,0
2017-12-13 06:00:00,929.251,PAN_day_1072,23.8665,0,0
2017-12-13 07:00:00,1051.824,PAN_day_1072,24.5665,0,0
2017-12-13 08:00:00,1218.6892,PAN_day_1072,25.5665,0,0
2017-12-13 09:00:00,1277.7045,PAN_day_1072,26.5165,0,0
2017-12-13 10:00:00,1335.427,PAN_day_1072,27.716501,0,0
2017-12-13 11:00:00,1351.993,PAN_day_1072,28.1165,0,0
2017-12-13 12:00:00,1384.4259,PAN_day_1072,28.2665,0,0
2017-12-13 13:00:00,1410.3479,PAN_day_1072,27.8165,0,0
2017-12-13 14:00:00,1423.8775,PAN_day_1072,27.8165,0,0
2017-12-13 15:00:00,1381.7622,PAN_day_1072,27.3165,0,0
2017-12-13 16:00:00,1312.824,PAN_day_1072,26.7665,0,0
2017-12-13 17:00:00,1240.8532,PAN_day_1072,26.1165,0,0
2017-12-13 18:00:00,1297.9927,PAN_day_1072,25.3165,0,0
2017-12-13 19:00:00,1286.5804,PAN_day_1072,25.2665,0,0
2017-12-13 20:00:00,1249.1514,PAN_day_1072,24.8665,0,0
2017-12-13 21:00:00,1203.1402,PAN_day_1072,24.466501,0,0
2017-12-13 22:00:00,1108.8243,PAN_day_1072,24.0165,0,0
2017-12-13 23:00:00,1055.456,PAN_day_1072,23.7665,0,0
2017-12-14 00:00:00,991.3249,PAN_day_1072,23.4165,0,0
2017-12-14 01:00:00,950.0847,PAN_day_1072,23.3165,0,0
2017-12-14 02:00:00,939.1703,PAN_day_1072,23.4165,0,0
2017-12-14 03:00:00,896.1354,PAN_day_1072,23.5665,0,0
2017-12-14 04:00:00,895.2589,PAN_day_1072,23.6665,0,0
2017-12-14 05:00:00,927.0406,PAN_day_1072,23.6165,0,0
2017-12-14 06:00:00,948.7607,PAN_day_1072,23.7665,0,0
2017-12-14 07:00:00,1077.8221,PAN_day_1072,24.216501,0,0
2017-12-14 08:00:00,1226.8935,PAN_day_1072,25.5165,0,0
2017-12-14 09:00:00,1312.0581,PAN_day_1072,26.5665,0,0
2017-12-14 10:00:00,1392.7727,PAN_day_1072,27.8165,0,0
2017-12-14 11:00:00,1428.4144,PAN_day_1072,27.466501,0,0
2017-12-14 12:00:00,1416.5467,PAN_day_1072,28.9165,0,0
2017-12-14 13:00:00,1456.7476,PAN_day_1072,30.2665,0,0
2017-12-14 14:00:00,1443.8976,PAN_day_1072,30.7665,0,0
2017-12-14 15:00:00,1399.6117000000002,PAN_day_1072,30.6665,0,0
2017-12-14 16:00:00,1335.0985,PAN_day_1072,29.8665,0,0
2017-12-14 17:00:00,1250.893,PAN_day_1072,28.3665,0,0
2017-12-14 18:00:00,1309.9099,PAN_day_1072,26.3665,0,0
2017-12-14 19:00:00,1321.0429,PAN_day_1072,25.7665,0,0
2017-12-14 20:00:00,1293.6912000000002,PAN_day_1072,24.966501,0,0
2017-12-14 21:00:00,1235.9,PAN_day_1072,24.716501,0,0
2017-12-14 22:00:00,1173.7392000000002,PAN_day_1072,24.5165,0,0
2017-12-14 23:00:00,1102.357,PAN_day_1072,24.216501,0,0
2017-12-15 00:00:00,1030.0353,PAN_day_1072,24.0165,0,0
2017-12-15 01:00:00,999.5873,PAN_day_1072,23.8665,0,0
2017-12-15 02:00:00,959.0107,PAN_day_1072,23.7665,0,0
2017-12-15 03:00:00,951.0664,PAN_day_1072,23.6665,0,0
2017-12-15 04:00:00,943.169,PAN_day_1072,23.5665,0,0
2017-12-15 05:00:00,941.6304,PAN_day_1072,23.5165,0,0
2017-12-15 06:00:00,969.6389,PAN_day_1072,23.5165,0,0
2017-12-15 07:00:00,1105.5803,PAN_day_1072,23.8665,0,0
2017-12-15 08:00:00,1252.7975,PAN_day_1072,25.6165,0,0
2017-12-15 09:00:00,1346.1718999999998,PAN_day_1072,27.3665,0,0
2017-12-15 10:00:00,1414.3969,PAN_day_1072,29.0665,0,0
2017-12-15 11:00:00,1454.4374,PAN_day_1072,30.2665,0,0
2017-12-15 12:00:00,1458.0657,PAN_day_1072,30.8165,0,0
2017-12-15 13:00:00,1471.2273,PAN_day_1072,30.4165,0,0
2017-12-15 14:00:00,1469.1231,PAN_day_1072,29.4165,0,0
2017-12-15 15:00:00,1431.3972,PAN_day_1072,28.9165,0,0
2017-12-15 16:00:00,1368.3515,PAN_day_1072,28.2665,0,0
2017-12-15 17:00:00,1300.5288,PAN_day_1072,27.5165,0,0
2017-12-15 18:00:00,1332.6464,PAN_day_1072,26.8165,0,0
2017-12-15 19:00:00,1348.6901,PAN_day_1072,26.0165,0,0
2017-12-15 20:00:00,1329.5274000000002,PAN_day_1072,25.5165,0,0
2017-12-15 21:00:00,1290.9209999999998,PAN_day_1072,25.2665,0,0
2017-12-15 22:00:00,1219.1884,PAN_day_1072,25.1165,0,0
2017-12-15 23:00:00,1163.8168999999998,PAN_day_1072,25.1165,0,0
2017-12-16 00:00:00,1097.5789,PAN_day_1072,25.0165,1,0
2017-12-16 01:00:00,1056.041,PAN_day_1072,24.8165,1,0
2017-12-16 02:00:00,1018.3247,PAN_day_1072,24.5665,1,0
2017-12-16 03:00:00,997.2811,PAN_day_1072,24.466501,1,0
2017-12-16 04:00:00,983.18,PAN_day_1072,24.4165,1,0
2017-12-16 05:00:00,980.2223,PAN_day_1072,24.3665,1,0
2017-12-16 06:00:00,960.1471,PAN_day_1072,24.5165,1,0
2017-12-16 07:00:00,1026.4108,PAN_day_1072,25.0665,1,0
2017-12-16 08:00:00,1198.0671,PAN_day_1072,26.8665,1,0
2017-12-16 09:00:00,1284.8765,PAN_day_1072,28.466501,1,0
2017-12-16 10:00:00,1350.7118,PAN_day_1072,29.716501,1,0
2017-12-16 11:00:00,1368.0789,PAN_day_1072,30.5165,1,0
2017-12-16 12:00:00,1349.0942,PAN_day_1072,30.966501,1,0
2017-12-16 13:00:00,1341.0033999999998,PAN_day_1072,31.0665,1,0
2017-12-16 14:00:00,1320.5912,PAN_day_1072,31.0165,1,0
2017-12-16 15:00:00,1291.1379000000002,PAN_day_1072,30.5665,1,0
2017-12-16 16:00:00,1254.4113,PAN_day_1072,29.8665,1,0
2017-12-16 17:00:00,1228.9575,PAN_day_1072,28.716501,1,0
2017-12-16 18:00:00,1297.4738,PAN_day_1072,26.8665,1,0
2017-12-16 19:00:00,1321.8025,PAN_day_1072,26.4165,1,0
2017-12-16 20:00:00,1282.0161,PAN_day_1072,26.0165,1,0
2017-12-16 21:00:00,1246.1516,PAN_day_1072,26.0665,1,0
2017-12-16 22:00:00,1188.7236,PAN_day_1072,25.5165,1,0
2017-12-16 23:00:00,1154.6192,PAN_day_1072,24.7665,1,0
2017-12-17 00:00:00,1100.9977,PAN_day_1072,25.1665,1,0
2017-12-17 01:00:00,1059.4302,PAN_day_1072,24.1665,1,0
2017-12-17 02:00:00,1019.7104,PAN_day_1072,24.3165,1,0
2017-12-17 03:00:00,991.0439,PAN_day_1072,24.0165,1,0
2017-12-17 04:00:00,964.1091,PAN_day_1072,24.1165,1,0
2017-12-17 05:00:00,957.276,PAN_day_1072,24.7665,1,0
2017-12-17 06:00:00,923.3068,PAN_day_1072,25.0165,1,0
2017-12-17 07:00:00,926.6873,PAN_day_1072,25.216501,1,0
2017-12-17 08:00:00,994.8162,PAN_day_1072,26.0665,1,0
2017-12-17 09:00:00,1083.3199,PAN_day_1072,28.3165,1,0
2017-12-17 10:00:00,1156.3476,PAN_day_1072,29.8165,1,0
2017-12-17 11:00:00,1187.2182,PAN_day_1072,30.6665,1,0
2017-12-17 12:00:00,1219.6526,PAN_day_1072,31.1165,1,0
2017-12-17 13:00:00,1234.576,PAN_day_1072,31.3665,1,0
2017-12-17 14:00:00,1233.4896,PAN_day_1072,31.4165,1,0
2017-12-17 15:00:00,1214.9073,PAN_day_1072,31.2665,1,0
2017-12-17 16:00:00,1190.5382,PAN_day_1072,30.6165,1,0
2017-12-17 17:00:00,1166.6571,PAN_day_1072,29.3165,1,0
2017-12-17 18:00:00,1245.297,PAN_day_1072,26.966501,1,0
2017-12-17 19:00:00,1284.6434,PAN_day_1072,26.5165,1,0
2017-12-17 20:00:00,1258.1588,PAN_day_1072,25.8165,1,0
2017-12-17 21:00:00,1165.5272,PAN_day_1072,25.3165,1,0
2017-12-17 22:00:00,1163.1976,PAN_day_1072,24.8165,1,0
2017-12-17 23:00:00,1117.9627,PAN_day_1072,24.1165,1,0
2017-12-12 00:00:00,989.9722,PAN_day_1073,24.216501,0,0
2017-12-12 01:00:00,960.0951,PAN_day_1073,24.0665,0,0
2017-12-12 02:00:00,922.0598,PAN_day_1073,23.966501,0,0
2017-12-12 03:00:00,903.9403,PAN_day_1073,23.9165,0,0
2017-12-12 04:00:00,919.1721,PAN_day_1073,23.966501,0,0
2017-12-12 05:00:00,945.4942,PAN_day_1073,23.7665,0,0
2017-12-12 06:00:00,969.321,PAN_day_1073,23.716501,0,0
2017-12-12 07:00:00,1072.8913,PAN_day_1073,23.5665,0,0
2017-12-12 08:00:00,1219.6268,PAN_day_1073,24.8165,0,0
2017-12-12 09:00:00,1298.5091,PAN_day_1073,25.3165,0,0
2017-12-12 10:00:00,1368.3189,PAN_day_1073,26.1165,0,0
2017-12-12 11:00:00,1393.7065,PAN_day_1073,27.3665,0,0
2017-12-12 12:00:00,1380.8042,PAN_day_1073,28.0665,0,0
2017-12-12 13:00:00,1395.8896,PAN_day_1073,27.8665,0,0
2017-12-12 14:00:00,1396.5138,PAN_day_1073,27.1665,0,0
2017-12-12 15:00:00,1333.8782,PAN_day_1073,27.5165,0,0
2017-12-12 16:00:00,1282.2031000000002,PAN_day_1073,26.1165,0,0
2017-12-12 17:00:00,1190.3775,PAN_day_1073,25.3665,0,0
2017-12-12 18:00:00,1251.3599000000002,PAN_day_1073,24.966501,0,0
2017-12-12 19:00:00,1293.0869,PAN_day_1073,24.716501,0,0
2017-12-12 20:00:00,1223.2666000000002,PAN_day_1073,24.6165,0,0
2017-12-12 21:00:00,1189.3659,PAN_day_1073,24.5165,0,0
2017-12-12 22:00:00,1092.5628000000002,PAN_day_1073,24.716501,0,0
2017-12-12 23:00:00,1021.8552,PAN_day_1073,24.6165,0,0
2017-12-13 00:00:00,984.6223,PAN_day_1073,24.2665,0,0
2017-12-13 01:00:00,945.3897,PAN_day_1073,24.216501,0,0
2017-12-13 02:00:00,915.6248,PAN_day_1073,23.8165,0,0
2017-12-13 03:00:00,900.1815,PAN_day_1073,23.8665,0,0
2017-12-13 04:00:00,895.8383,PAN_day_1073,23.966501,0,0
2017-12-13 05:00:00,921.3754,PAN_day_1073,23.8665,0,0
2017-12-13 06:00:00,929.251,PAN_day_1073,23.8665,0,0
2017-12-13 07:00:00,1051.824,PAN_day_1073,24.5665,0,0
2017-12-13 08:00:00,1218.6892,PAN_day_1073,25.5665,0,0
2017-12-13 09:00:00,1277.7045,PAN_day_1073,26.5165,0,0
2017-12-13 10:00:00,1335.427,PAN_day_1073,27.716501,0,0
2017-12-13 11:00:00,1351.993,PAN_day_1073,28.1165,0,0
2017-12-13 12:00:00,1384.4259,PAN_day_1073,28.2665,0,0
2017-12-13 13:00:00,1410.3479,PAN_day_1073,27.8165,0,0
