timestamp,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2017-12-10 00:00:00,PAN_day_1064,-1.6358304650262114,1.2242545,-0.69866854,0.8682235,1.0,0.0
2017-12-10 01:00:00,PAN_day_1064,-1.6771052284343055,0.56050587,0.34445152,0.84160095,1.0,0.0
2017-12-10 02:00:00,PAN_day_1064,-1.8799317988320619,0.6274622,1.3374143,0.8281726,1.0,0.0
2017-12-10 03:00:00,PAN_day_1064,-1.5768440652330138,-0.18335965,1.2573578,0.8081473,1.0,0.0
2017-12-10 04:00:00,PAN_day_1064,-2.145787475623423,1.1931484,0.6516576,0.8015503,1.0,0.0
2017-12-10 05:00:00,PAN_day_1064,-2.2471310837490757,1.8673497,0.41756335,0.7881218,1.0,0.0
2017-12-10 06:00:00,PAN_day_1064,-2.0255105958637776,-0.4701629,-0.12786067,0.77469367,1.0,0.0
2017-12-10 07:00:00,PAN_day_1064,-2.033726498713868,-1.225053,-1.0643923,0.76126534,1.0,0.0
2017-12-10 08:00:00,PAN_day_1064,-1.5723357181590212,-1.0391265,-1.1701037,0.7546682,1.0,0.0
2017-12-10 09:00:00,PAN_day_1064,-1.3758091462228461,-0.648447,0.026709862,0.7412401,1.0,0.0
2017-12-10 10:00:00,PAN_day_1064,-0.41059944544689897,-0.97581345,-1.2816173,0.7278116,1.0,0.0
2017-12-10 11:00:00,PAN_day_1064,0.11360981841121325,-0.7030018,-2.0084946,0.7143834,1.0,0.0
2017-12-10 12:00:00,PAN_day_1064,-0.0588762609120025,2.6605783,-2.6744993,0.70095515,1.0,0.0
2017-12-10 13:00:00,PAN_day_1064,0.3696615964919555,2.2874095,-0.81863004,0.68752676,1.0,0.0
2017-12-10 14:00:00,PAN_day_1064,0.3608518253148761,0.22606792,1.0204865,0.6740987,1.0,0.0
2017-12-10 15:00:00,PAN_day_1064,0.3430407124544035,2.281024,0.25266087,0.66067016,1.0,0.0
2017-12-10 16:00:00,PAN_day_1064,-0.28644267271161533,0.6845537,-1.129903,0.66067016,1.0,0.0
2017-12-10 17:00:00,PAN_day_1064,-0.29355346792337716,1.364198,-1.1220621,0.653839,1.0,0.0
2017-12-10 18:00:00,PAN_day_1064,-0.5863413424488776,2.0013468,-0.460818,0.653839,1.0,0.0
2017-12-10 19:00:00,PAN_day_1064,-0.9812545955187089,-0.089671254,-0.8753081,0.8350038,1.0,0.0
2017-12-10 20:00:00,PAN_day_1064,-1.1986908788664357,-0.85958475,-0.36049974,0.8149785,1.0,0.0
2017-12-10 21:00:00,PAN_day_1064,-1.4836932903974647,-1.5326828,0.62448627,0.8015503,1.0,0.0
2017-12-10 22:00:00,PAN_day_1064,-1.2304852485629154,-0.8116709,0.9333727,0.7881218,1.0,0.0
2017-12-10 23:00:00,PAN_day_1064,-1.5782651768517386,-0.20478845,0.8433132,0.78152484,1.0,0.0
2017-12-11 00:00:00,PAN_day_1065,-1.7161612896724845,0.064032316,0.43120557,0.77469367,0.0,0.0
2017-12-11 01:00:00,PAN_day_1065,-1.484673076109928,-0.5110399,-0.7210533,0.76126534,0.0,0.0
2017-12-11 02:00:00,PAN_day_1065,-1.6436844114526303,-0.46723992,-1.1811167,0.7546682,0.0,0.0
2017-12-11 03:00:00,PAN_day_1065,-1.7101667760777437,-0.7876321,-1.5112661,0.74783707,0.0,0.0
2017-12-11 04:00:00,PAN_day_1065,-1.9046876248345308,-0.38796434,0.13563,0.7412401,0.0,0.0
2017-12-11 05:00:00,PAN_day_1065,-2.1005273639383484,-0.7547532,1.111257,0.7278116,0.0,0.0
2017-12-11 06:00:00,PAN_day_1065,-2.424321330788143,-1.0637954,1.0904328,0.7278116,0.0,0.0
2017-12-11 07:00:00,PAN_day_1065,-2.4633081657254183,-1.2089502,1.374063,0.7546682,0.0,0.0
2017-12-11 08:00:00,PAN_day_1065,-1.868391206582469,-0.98889714,2.164578,0.7412401,0.0,0.0
2017-12-11 09:00:00,PAN_day_1065,-1.834304949196901,-0.15141766,2.5710242,0.7278116,0.0,0.0
2017-12-11 10:00:00,PAN_day_1065,-0.5563209977639392,0.033200465,2.8676114,0.7410057,0.0,0.0
2017-12-11 11:00:00,PAN_day_1065,-0.5651001720983078,-0.956123,3.0323112,0.7275776,0.0,0.0
2017-12-11 12:00:00,PAN_day_1065,-0.4655841581690487,-0.9655959,3.5544565,0.7075523,0.0,0.0
2017-12-11 13:00:00,PAN_day_1065,-0.23271156239844457,-1.1162466,3.7498534,0.68752676,0.0,0.0
2017-12-11 14:00:00,PAN_day_1065,0.04159906504842729,-0.84032345,3.4398582,0.6740987,0.0,0.0
2017-12-11 15:00:00,PAN_day_1065,0.023678494699108463,-0.9631661,3.4330456,0.66067016,0.0,0.0
2017-12-11 16:00:00,PAN_day_1065,-0.4963267240114487,0.8998917,2.8364298,0.7398351,0.0,0.0
2017-12-11 17:00:00,PAN_day_1065,-0.3891792345744294,0.21280833,2.3448887,0.7200439,0.0,0.0
2017-12-11 18:00:00,PAN_day_1065,-1.2016422422620736,-0.49771717,2.3728545,0.7068497,0.0,0.0
2017-12-11 19:00:00,PAN_day_1065,-1.3714688295666466,-0.728439,2.5317068,0.73394066,0.0,0.0
2017-12-11 20:00:00,PAN_day_1065,-1.1733910047113045,0.63913745,2.5711675,0.7273435,0.0,0.0
2017-12-11 21:00:00,PAN_day_1065,-1.9211210349346388,-1.1104138,1.9189986,0.7141493,0.0,0.0
2017-12-11 22:00:00,PAN_day_1065,-1.2688925321902622,0.7043687,1.105333,0.7141493,0.0,0.0
2017-12-11 23:00:00,PAN_day_1065,-1.6399197830225507,0.6895186,1.0178552,0.70072097,0.0,0.0
2017-12-12 00:00:00,PAN_day_1066,-1.4458244238695341,0.13033599,1.1337527,0.6941238,0.0,0.0
2017-12-12 01:00:00,PAN_day_1066,-2.104544956294453,0.17130873,1.0223767,0.68752676,0.0,0.0
2017-12-12 02:00:00,PAN_day_1066,-1.8166258374711115,0.3842994,0.7746942,0.68752676,0.0,0.0
2017-12-12 03:00:00,PAN_day_1066,-1.9522475885881692,0.16208777,1.8693372,0.6740987,0.0,0.0
2017-12-12 04:00:00,PAN_day_1066,-2.2797185351169897,-0.08678781,1.590576,0.6740987,0.0,0.0
2017-12-12 05:00:00,PAN_day_1066,-2.046194358627216,-0.8973373,1.1147715,0.6740987,0.0,0.0
2017-12-12 06:00:00,PAN_day_1066,-2.22497264315666,-1.0879732,0.95411974,0.66067016,0.0,0.0
2017-12-12 07:00:00,PAN_day_1066,-2.3204746553020152,1.0192187,0.6923636,0.66067016,0.0,0.0
2017-12-12 08:00:00,PAN_day_1066,-1.853448912675863,0.6923742,2.7678428,0.647242,0.0,0.0
2017-12-12 09:00:00,PAN_day_1066,-1.9185723073654741,-0.16133043,3.4431446,0.64064485,0.0,0.0
2017-12-12 10:00:00,PAN_day_1066,-1.290166826070174,-0.9013921,3.4859297,0.6272165,0.0,0.0
2017-12-12 11:00:00,PAN_day_1066,-0.5987927795709107,-0.3137484,3.8753805,0.6071912,0.0,0.0
2017-12-12 12:00:00,PAN_day_1066,-0.09142868788604132,0.0506598,3.238824,0.5871659,0.0,0.0
2017-12-12 13:00:00,PAN_day_1066,-0.22974948433207756,-0.41291913,3.2670915,0.57373756,0.0,0.0
2017-12-12 14:00:00,PAN_day_1066,-0.16293948203192857,-0.31061703,3.8990767,0.55347794,0.0,0.0
2017-12-12 15:00:00,PAN_day_1066,0.2487989727450506,0.15652454,4.034275,0.53345263,0.0,0.0
2017-12-12 16:00:00,PAN_day_1066,-0.2870746575843326,-0.22212517,4.6028395,0.52685565,0.0,0.0
2017-12-12 17:00:00,PAN_day_1066,-0.46931090009590654,-0.045638718,3.9616618,0.5134273,0.0,0.0
2017-12-12 18:00:00,PAN_day_1066,-0.8886953983723477,-0.37998948,3.059113,0.50659615,0.0,0.0
2017-12-12 19:00:00,PAN_day_1066,-0.917376069246143,-1.3275212,2.816219,0.5732693,0.0,0.0
2017-12-12 20:00:00,PAN_day_1066,-0.8480655282461886,-0.31907746,3.7160177,0.56667215,0.0,0.0
2017-12-12 21:00:00,PAN_day_1066,-1.57790410642789,0.59749573,3.660738,0.559841,0.0,0.0
2017-12-12 22:00:00,PAN_day_1066,-1.3718662316921713,-0.07916459,3.413321,0.553244,0.0,0.0
2017-12-12 23:00:00,PAN_day_1066,-1.639422462248864,1.2676339,2.761529,0.553244,0.0,0.0
2017-12-13 00:00:00,PAN_day_1067,-1.5640593220352224,-1.8207277,2.8559544,0.553244,0.0,0.0
2017-12-13 01:00:00,PAN_day_1067,-1.6507752733479266,-1.8727212,3.0819504,0.5398154,0.0,0.0
2017-12-13 02:00:00,PAN_day_1067,-1.8963039781571327,-1.5053141,3.199092,0.5398154,0.0,0.0
2017-12-13 03:00:00,PAN_day_1067,-2.2451663991769673,-1.5257024,2.8753843,0.5398154,0.0,0.0
2017-12-13 04:00:00,PAN_day_1067,-2.2122316877277113,-0.87523353,2.4254303,0.5398154,0.0,0.0
2017-12-13 05:00:00,PAN_day_1067,-1.8873212527978562,-0.9624432,1.8325417,0.53321844,0.0,0.0
2017-12-13 06:00:00,PAN_day_1067,-2.1906142712871217,-0.9765447,1.0790854,0.52638733,0.0,0.0
2017-12-13 07:00:00,PAN_day_1067,-2.4952030125920492,0.15872243,0.7967971,0.52638733,0.0,0.0
2017-12-13 08:00:00,PAN_day_1067,-1.7610941305831784,0.02315344,2.157864,0.5197902,0.0,0.0
2017-12-13 09:00:00,PAN_day_1067,-1.6097223826191682,-1.0174909,2.224864,0.506362,0.0,0.0
2017-12-13 10:00:00,PAN_day_1067,-1.0742839212705957,-1.1485537,2.8938272,0.49976504,0.0,0.0
2017-12-13 11:00:00,PAN_day_1067,-0.8260859630846711,-0.6163931,2.8500922,0.49953073,0.0,0.0
2017-12-13 12:00:00,PAN_day_1067,-0.4147359821963836,-1.2976028,2.5087323,0.47950542,0.0,0.0
2017-12-13 13:00:00,PAN_day_1067,-0.2128758608211452,-1.0065757,2.3638325,0.4594799,0.0,0.0
2017-12-13 14:00:00,PAN_day_1067,0.04450559421648968,-0.98774576,2.734949,0.44605178,0.0,0.0
2017-12-13 15:00:00,PAN_day_1067,0.1682106521467654,-0.7236575,3.0278237,0.43262324,0.0,0.0
2017-12-13 16:00:00,PAN_day_1067,-0.3372254066284146,0.29352948,2.9556096,0.42602625,0.0,0.0
2017-12-13 17:00:00,PAN_day_1067,-0.7692914166389229,-0.5367236,2.8416405,0.41919515,0.0,0.0
2017-12-13 18:00:00,PAN_day_1067,-0.49925582743434394,-0.8787707,1.926582,0.41259795,0.0,0.0
2017-12-13 19:00:00,PAN_day_1067,-0.9017550002212155,-0.53594047,0.2046887,0.4590116,0.0,0.0
2017-12-13 20:00:00,PAN_day_1067,-1.4188512300301546,-1.2004068,-0.21970083,0.4590116,0.0,0.0
2017-12-13 21:00:00,PAN_day_1067,-1.4767416344870339,-1.8431976,-0.2976755,0.4590116,0.0,0.0
2017-12-13 22:00:00,PAN_day_1067,-1.8870720331947173,-2.057664,0.35424945,0.45241463,0.0,0.0
2017-12-13 23:00:00,PAN_day_1067,-1.3778109983464648,-1.7225748,1.1998307,0.45241463,0.0,0.0
2017-12-14 00:00:00,PAN_day_1068,-2.2173223706707015,-1.2456247,1.4982536,0.45241463,0.0,0.0
2017-12-14 01:00:00,PAN_day_1068,-1.967970359968696,-0.89063054,1.6693128,0.45241463,0.0,0.0
2017-12-14 02:00:00,PAN_day_1068,-2.21956078484384,-0.63536483,1.6668624,0.44581744,0.0,0.0
2017-12-14 03:00:00,PAN_day_1068,-2.138735838559895,-0.5940352,1.0369583,0.44581744,0.0,0.0
2017-12-14 04:00:00,PAN_day_1068,-2.419967722011731,-0.5731861,0.8762415,0.44581744,0.0,0.0
2017-12-14 05:00:00,PAN_day_1068,-2.2406352915469383,-0.59714854,1.2615267,0.44581744,0.0,0.0
2017-12-14 06:00:00,PAN_day_1068,-2.2820435688048106,-0.79351187,1.0339408,0.43898633,0.0,0.0
2017-12-14 07:00:00,PAN_day_1068,-2.4173727237888607,-1.534763,1.0957109,0.43898633,0.0,0.0
2017-12-14 08:00:00,PAN_day_1068,-2.0284574519059864,-1.2930433,1.0820279,0.43238932,0.0,0.0
2017-12-14 09:00:00,PAN_day_1068,-1.4365890615778212,-1.0397028,0.95555466,0.43238932,0.0,0.0
2017-12-14 10:00:00,PAN_day_1068,-0.7592267212210447,-0.5182703,0.39698622,0.41896102,0.0,0.0
2017-12-14 11:00:00,PAN_day_1068,-0.7179279837571921,-1.144236,-0.63975996,0.41236404,0.0,0.0
2017-12-14 12:00:00,PAN_day_1068,0.24253730416264183,-1.281699,-1.7438245,0.4055327,0.0,0.0
2017-12-14 13:00:00,PAN_day_1068,1.3878657064950473,-1.817421,-1.7954863,0.38550735,0.0,0.0
2017-12-14 14:00:00,PAN_day_1068,1.675852768847439,-1.694598,-1.3521996,0.35888487,0.0,0.0
2017-12-14 15:00:00,PAN_day_1068,1.6881186244195956,-0.7428796,-1.1636513,0.32543105,0.0,0.0
2017-12-14 16:00:00,PAN_day_1068,1.0709687930158636,-0.32752368,-0.9660786,0.31883404,0.0,0.0
2017-12-14 17:00:00,PAN_day_1068,0.7496165540562924,-1.4735684,-0.4809804,0.3054059,0.0,0.0
2017-12-14 18:00:00,PAN_day_1068,0.437200275265896,-1.7832832,0.052098185,0.3054059,0.0,0.0
2017-12-14 19:00:00,PAN_day_1068,0.3266105217752909,-1.8641846,1.3269762,0.2919774,0.0,0.0
2017-12-14 20:00:00,PAN_day_1068,-0.374147276836014,-1.9292413,1.734546,0.2919774,0.0,0.0
2017-12-14 21:00:00,PAN_day_1068,-1.0523078316437584,-2.0040565,1.6481769,0.2919774,0.0,0.0
2017-12-14 22:00:00,PAN_day_1068,-0.877665568032603,-1.9979666,1.6664964,0.2919774,0.0,0.0
2017-12-14 23:00:00,PAN_day_1068,-1.3349319278156422,-2.0254974,1.5306811,0.28514627,0.0,0.0
2017-12-15 00:00:00,PAN_day_1069,-1.1795028058503314,-1.9774894,1.4081805,0.29174346,0.0,0.0
2017-12-15 01:00:00,PAN_day_1069,-1.5461587817853786,-1.9399635,0.85778534,0.29174346,0.0,0.0
2017-12-15 02:00:00,PAN_day_1069,-1.7036926347149626,-1.7827897,-0.11321016,0.29174346,0.0,0.0
2017-12-15 03:00:00,PAN_day_1069,-1.57306456637361,-1.6914032,-0.99915946,0.29174346,0.0,0.0
2017-12-15 04:00:00,PAN_day_1069,-1.6696614601362898,-1.5717554,-1.2320604,0.29174346,0.0,0.0
2017-12-15 05:00:00,PAN_day_1069,-1.7784186402450057,-1.472585,-1.0301625,0.29174346,0.0,0.0
2017-12-15 06:00:00,PAN_day_1069,-1.9257117383294595,-1.5561475,-0.14817907,0.29174346,0.0,0.0
2017-12-15 07:00:00,PAN_day_1069,-2.0442272215188035,-1.8522421,0.39384982,0.29174346,0.0,0.0
2017-12-15 08:00:00,PAN_day_1069,-1.72815588633353,-1.9553181,0.093040556,0.29174346,0.0,0.0
2017-12-15 09:00:00,PAN_day_1069,-1.0671975830735925,-1.9236253,-0.39047202,0.27831516,0.0,0.0
2017-12-15 10:00:00,PAN_day_1069,-0.6383287507343398,-1.8259556,-0.34513137,0.25828964,0.0,0.0
2017-12-15 11:00:00,PAN_day_1069,0.4390779472407916,-1.4174601,-0.23322186,0.23826432,0.0,0.0
2017-12-15 12:00:00,PAN_day_1069,1.0845506552343696,-1.4082388,-0.39906994,0.21823901,0.0,0.0
2017-12-15 13:00:00,PAN_day_1069,1.594975782722385,-1.0207542,-0.615718,0.19161652,0.0,0.0
2017-12-15 14:00:00,PAN_day_1069,1.2559044559719958,-0.5050133,-0.11197057,0.19138238,0.0,0.0
2017-12-15 15:00:00,PAN_day_1069,1.548810460065681,-0.47061738,0.9112312,0.19114824,0.0,0.0
2017-12-15 16:00:00,PAN_day_1069,0.7936797758762758,-0.9395173,1.955951,0.19114824,0.0,0.0
2017-12-15 17:00:00,PAN_day_1069,0.16005495730503716,-0.47184408,2.3550723,0.17772011,0.0,0.0
2017-12-15 18:00:00,PAN_day_1069,0.3905093368738722,-0.71026886,1.5717185,0.17772011,0.0,0.0
2017-12-15 19:00:00,PAN_day_1069,0.20750986019841813,-1.0520282,1.6218553,0.14450042,0.0,0.0
2017-12-15 20:00:00,PAN_day_1069,-0.26079130330991246,-1.0692954,1.8786094,0.15109742,0.0,0.0
2017-12-15 21:00:00,PAN_day_1069,-0.6967099631620741,-0.95544434,1.5540018,0.15109742,0.0,0.0
2017-12-15 22:00:00,PAN_day_1069,-0.455202065791031,-1.3027381,0.83882153,0.15109742,0.0,0.0
2017-12-15 23:00:00,PAN_day_1069,-0.770260759797403,-1.7104447,0.44009832,0.15109742,0.0,0.0
2017-12-16 00:00:00,PAN_day_1070,-1.4811619559177702,-1.878809,0.31213406,0.15769461,1.0,0.0
2017-12-16 01:00:00,PAN_day_1070,-0.8700680509279278,-1.857368,-0.09635588,0.15769461,1.0,0.0
2017-12-16 02:00:00,PAN_day_1070,-1.2697359038690819,-1.8020847,-0.7411584,0.15769461,1.0,0.0
2017-12-16 03:00:00,PAN_day_1070,-2.092692647541276,-1.3052881,-0.67844266,0.15769461,1.0,0.0
2017-12-16 04:00:00,PAN_day_1070,-1.3077639910159924,-1.638803,-0.78602415,0.15769461,1.0,0.0
2017-12-16 05:00:00,PAN_day_1070,-1.4112570393629484,-1.6612111,-0.86992824,0.1642916,1.0,0.0
2017-12-16 06:00:00,PAN_day_1070,-1.7254769399466838,-1.8130254,-0.9844016,0.1642916,1.0,0.0
2017-12-16 07:00:00,PAN_day_1070,-1.8909755086881312,-1.8956208,-0.5532587,0.1642916,1.0,0.0
2017-12-16 08:00:00,PAN_day_1070,-1.2144189962912515,-1.6806645,-1.1688418,0.1642916,1.0,0.0
2017-12-16 09:00:00,PAN_day_1070,-0.5743643930015047,-1.1810595,-1.5289803,0.15086348,1.0,0.0
2017-12-16 10:00:00,PAN_day_1070,0.6116471053300642,-1.2215618,-0.3684053,0.14426629,1.0,0.0
2017-12-16 11:00:00,PAN_day_1070,0.995861783131234,-1.0869344,0.10071949,0.12424099,1.0,0.0
2017-12-16 12:00:00,PAN_day_1070,1.1250147377581334,-1.3198849,-0.065957114,0.11081267,1.0,0.0
2017-12-16 13:00:00,PAN_day_1070,1.564963357999175,-0.9524073,0.7906228,0.09078716,1.0,0.0
2017-12-16 14:00:00,PAN_day_1070,1.6649181844112457,-1.4452637,1.2710916,0.070761845,1.0,0.0
2017-12-16 15:00:00,PAN_day_1070,1.8679501320074003,-1.6414989,1.3787796,0.050736725,1.0,0.0
2017-12-16 16:00:00,PAN_day_1070,2.095512807143472,-1.686787,1.1613849,0.030711219,1.0,0.0
2017-12-16 17:00:00,PAN_day_1070,1.1820345866522604,-1.7238791,0.6298706,0.017282898,1.0,0.0
2017-12-16 18:00:00,PAN_day_1070,0.5560201154487511,-1.4599968,-0.3008804,0.017282898,1.0,0.0
2017-12-16 19:00:00,PAN_day_1070,0.446298138443824,-0.9215884,-0.39238524,0.023880089,1.0,0.0
2017-12-16 20:00:00,PAN_day_1070,0.31763436442870147,-0.8179803,-0.7845683,0.023880089,1.0,0.0
2017-12-16 21:00:00,PAN_day_1070,-0.4816217901520391,-1.1315811,-0.73559844,0.023880089,1.0,0.0
2017-12-16 22:00:00,PAN_day_1070,-0.09860014785759147,-1.6877743,-0.9219312,0.023880089,1.0,0.0
2017-12-16 23:00:00,PAN_day_1070,-0.4591130291223076,-1.8917154,-0.5853792,0.030477082,1.0,0.0
2017-12-17 00:00:00,PAN_day_1071,-0.35902574641070195,-1.8653066,-0.6635383,0.030477082,1.0,0.0
2017-12-17 01:00:00,PAN_day_1071,-1.230205216565527,-1.9182823,-2.0219643,0.030477082,1.0,0.0
2017-12-17 02:00:00,PAN_day_1071,-1.203136128797236,-1.7974339,-1.3948852,0.03707427,1.0,0.0
2017-12-17 03:00:00,PAN_day_1071,-1.4809386585385322,-1.8210623,0.022159157,0.03707427,1.0,0.0
2017-12-17 04:00:00,PAN_day_1071,-1.5777452560769134,0.15613571,0.38250157,0.03707427,1.0,0.0
2017-12-17 05:00:00,PAN_day_1071,-1.5466615507433616,0.33101016,-0.76838154,0.03707427,1.0,0.0
2017-12-17 06:00:00,PAN_day_1071,-1.4767350238230332,-0.16139065,-1.7163525,0.036839936,1.0,0.0
2017-12-17 07:00:00,PAN_day_1071,-1.9352138470207219,0.061779514,-0.47296897,0.043671265,1.0,0.0
2017-12-17 08:00:00,PAN_day_1071,-2.158124577589604,-1.4948435,0.18313922,0.036839936,1.0,0.0
2017-12-17 09:00:00,PAN_day_1071,-0.9838677893412215,-1.7053442,-0.4064027,0.030242946,1.0,0.0
2017-12-17 10:00:00,PAN_day_1071,0.06872216908168176,-1.458126,0.44877914,0.01681463,1.0,0.0
2017-12-17 11:00:00,PAN_day_1071,0.6377941890021586,-1.3922008,0.55277896,-0.0032108852,1.0,0.0
2017-12-17 12:00:00,PAN_day_1071,1.7399162015346845,-1.6419379,0.50734395,-0.02323619,1.0,0.0
2017-12-17 13:00:00,PAN_day_1071,1.580716522954665,-1.6689949,0.36715475,-0.049858503,1.0,0.0
2017-12-17 14:00:00,PAN_day_1071,2.2223357632853267,-1.7676917,0.261006,-0.069884,1.0,0.0
2017-12-17 15:00:00,PAN_day_1071,2.331316199161404,-1.7355253,0.5846449,-0.08990931,1.0,0.0
2017-12-17 16:00:00,PAN_day_1071,1.88738323653505,-1.6972723,0.61332095,-0.10993482,1.0,0.0
2017-12-17 17:00:00,PAN_day_1071,1.412651713295333,-1.7620921,0.3816484,-0.10993482,1.0,0.0
2017-12-17 18:00:00,PAN_day_1071,0.533170782778765,-1.8164299,-0.18068627,-0.10993482,1.0,0.0
2017-12-17 19:00:00,PAN_day_1071,0.4616519339113172,-1.3566595,-0.32711393,-0.13679127,1.0,0.0
2017-12-17 20:00:00,PAN_day_1071,-0.017955599571787124,-1.4301342,-0.65567815,-0.13019428,1.0,0.0
2017-12-17 21:00:00,PAN_day_1071,-0.16356468325035523,-1.2693095,-0.8657456,-0.13019428,1.0,0.0
2017-12-17 22:00:00,PAN_day_1071,-0.7341749240731311,-1.0245035,-1.1718028,-0.12359728,1.0,0.0
2017-12-17 23:00:00,PAN_day_1071,-1.2085335176539183,-1.0506971,-1.1263127,-0.12359728,1.0,0.0
2017-12-18 00:00:00,PAN_day_1072,-0.9172613488431894,-1.0866456,-1.0107551,-0.12359728,0.0,0.0
2017-12-18 01:00:00,PAN_day_1072,-1.4129536815824506,-1.01128,-1.2111917,-0.117000096,0.0,0.0
2017-12-18 02:00:00,PAN_day_1072,-1.5973094720066803,-0.89228064,-1.732023,-0.117000096,0.0,0.0
2017-12-18 03:00:00,PAN_day_1072,-1.6184387147637733,-0.7459841,-1.9692215,-0.117000096,0.0,0.0
2017-12-18 04:00:00,PAN_day_1072,-1.7444202755002096,-1.0374573,-0.5122344,-0.11040309,0.0,0.0
2017-12-18 05:00:00,PAN_day_1072,-1.5097007219296792,-1.2031546,0.9672798,-0.11040309,0.0,0.0
2017-12-18 06:00:00,PAN_day_1072,-1.2156333248958424,-1.1190075,2.4137535,-0.11040309,0.0,0.0
2017-12-18 07:00:00,PAN_day_1072,-2.129749598605931,-0.8351104,0.34114066,-0.10380591,0.0,0.0
2017-12-18 08:00:00,PAN_day_1072,-1.740892228991244,-1.0513072,-0.20682704,-0.10380591,0.0,0.0
2017-12-18 09:00:00,PAN_day_1072,-0.7752065851494259,-1.0037094,1.3237114,-0.11040309,0.0,0.0
2017-12-18 10:00:00,PAN_day_1072,0.20987732688330218,-0.92393,2.9990094,-0.13042842,0.0,0.0
2017-12-18 11:00:00,PAN_day_1072,0.6431493950591862,-0.96238315,2.9298859,-0.15045352,0.0,0.0
2017-12-18 12:00:00,PAN_day_1072,1.0148645008047676,-1.2154454,3.2159982,-0.17047904,0.0,0.0
2017-12-18 13:00:00,PAN_day_1072,1.5073098149977429,-1.648807,2.3382227,-0.20393288,0.0,0.0
2017-12-18 14:00:00,PAN_day_1072,1.4730501326188978,-1.7438263,1.2729137,-0.22395799,0.0,0.0
2017-12-18 15:00:00,PAN_day_1072,1.916142917275,-1.7667246,0.96036404,-0.24398349,0.0,0.0
2017-12-18 16:00:00,PAN_day_1072,1.5566151672508635,-1.8003483,0.64172703,-0.26400882,0.0,0.0
2017-12-18 17:00:00,PAN_day_1072,1.5212448924252022,-1.7828095,0.0484725,-0.26400882,0.0,0.0
2017-12-18 18:00:00,PAN_day_1072,0.33785850702638376,-1.875397,-0.6553492,-0.26400882,0.0,0.0
2017-12-18 19:00:00,PAN_day_1072,0.8667603416662668,-1.8578581,-0.37348986,-0.27743733,0.0,0.0
2017-12-18 20:00:00,PAN_day_1072,-0.03070896683261465,-1.9166098,-0.39753646,-0.27743733,0.0,0.0
2017-12-18 21:00:00,PAN_day_1072,-0.16855003282378775,-1.922206,-0.7433772,-0.27084014,0.0,0.0
2017-12-18 22:00:00,PAN_day_1072,-1.0317354356235517,-0.9425582,-1.1096358,-0.27084014,0.0,0.0
2017-12-18 23:00:00,PAN_day_1072,-0.713862761462284,-0.76244104,-1.3853835,-0.26424316,0.0,0.0
2017-12-19 00:00:00,PAN_day_1073,-1.0591962848034164,-0.6767721,-1.3832983,-0.26424316,0.0,0.0
2017-12-19 01:00:00,PAN_day_1073,-1.1588855257423072,-0.71748817,-0.8196953,-0.25764593,0.0,0.0
2017-12-19 02:00:00,PAN_day_1073,-1.2858032180234042,-0.92705095,-0.3111044,-0.25764593,0.0,0.0
2017-12-19 03:00:00,PAN_day_1073,-1.5873699758058322,-1.1823843,-0.37220874,-0.25764593,0.0,0.0
2017-12-19 04:00:00,PAN_day_1073,-1.5235147433548821,-1.3804401,-1.2099895,-0.25104895,0.0,0.0
2017-12-19 05:00:00,PAN_day_1073,-1.9107512135509266,-1.4494061,-1.8511534,-0.25104895,0.0,0.0
2017-12-19 06:00:00,PAN_day_1073,-1.800104831303623,-1.5081363,-2.0339327,-0.24445178,0.0,0.0
2017-12-19 07:00:00,PAN_day_1073,-1.8772910622428522,-1.569808,-1.3201866,-0.24445178,0.0,0.0
2017-12-19 08:00:00,PAN_day_1073,-1.785956528652074,-1.4628102,-1.5802346,-0.24445178,0.0,0.0
2017-12-19 09:00:00,PAN_day_1073,-0.8574777029398164,-1.0012131,-1.1640736,-0.24445178,0.0,0.0
2017-12-19 10:00:00,PAN_day_1073,0.4990043159359799,-1.301481,0.07231108,-0.2578801,0.0,0.0
2017-12-19 11:00:00,PAN_day_1073,0.8414692708247649,-0.8857355,0.45348454,-0.2779054,0.0,0.0
2017-12-19 12:00:00,PAN_day_1073,1.2860646662019142,-0.72339565,0.86244506,-0.2979309,0.0,0.0
2017-12-19 13:00:00,PAN_day_1073,1.2421452478362887,-0.7091463,0.7163867,-0.31135902,0.0,0.0
2017-12-19 14:00:00,PAN_day_1073,1.6271779723594804,-0.5163777,0.44963995,-0.317956,0.0,0.0
2017-12-19 15:00:00,PAN_day_1073,2.1096113697860535,-0.783504,-0.022394799,-0.33138454,0.0,0.0
2017-12-19 16:00:00,PAN_day_1073,1.8972585218896048,-1.1409117,-0.41484612,-0.34481266,0.0,0.0
2017-12-19 17:00:00,PAN_day_1073,1.4451713618247404,-1.2525388,-0.5520207,-0.35140985,0.0,0.0
2017-12-19 18:00:00,PAN_day_1073,0.6045019653675766,-1.7179863,-0.009814682,-0.35140985,0.0,0.0
2017-12-19 19:00:00,PAN_day_1073,0.7986399897627381,-1.7884058,0.40117022,-0.37143534,0.0,0.0
2017-12-19 20:00:00,PAN_day_1073,-0.09202750430849295,-1.794002,0.24819863,-0.37143534,0.0,0.0
