timestamp,target,id
2012-06-17 20:00:00,633.8397219999999,AUS_TAS_day_889
2012-06-17 21:00:00,565.399092,AUS_TAS_day_889
2012-06-17 22:00:00,472.353434,AUS_TAS_day_889
2012-06-17 23:00:00,392.35296300000005,AUS_TAS_day_889
2012-06-12 00:00:00,394.702469,AUS_TAS_day_890
2012-06-12 01:00:00,377.978151,AUS_TAS_day_890
2012-06-12 02:00:00,370.093547,AUS_TAS_day_890
2012-06-12 03:00:00,370.882042,AUS_TAS_day_890
2012-06-12 04:00:00,382.685744,AUS_TAS_day_890
2012-06-12 05:00:00,426.29699700000003,AUS_TAS_day_890
2012-06-12 06:00:00,532.258165,AUS_TAS_day_890
2012-06-12 07:00:00,667.49479,AUS_TAS_day_890
2012-06-12 08:00:00,741.147955,AUS_TAS_day_890
2012-06-12 09:00:00,725.691426,AUS_TAS_day_890
2012-06-12 10:00:00,665.874909,AUS_TAS_day_890
2012-06-12 11:00:00,630.8727670000001,AUS_TAS_day_890
2012-06-12 12:00:00,606.03173,AUS_TAS_day_890
2012-06-12 13:00:00,586.0521269999999,AUS_TAS_day_890
2012-06-12 14:00:00,594.419637,AUS_TAS_day_890
2012-06-12 15:00:00,593.058508,AUS_TAS_day_890
2012-06-12 16:00:00,646.2654319999999,AUS_TAS_day_890
2012-06-12 17:00:00,763.852491,AUS_TAS_day_890
2012-06-12 18:00:00,765.0561,AUS_TAS_day_890
2012-06-12 19:00:00,720.81837,AUS_TAS_day_890
2012-06-12 20:00:00,683.607745,AUS_TAS_day_890
2012-06-12 21:00:00,620.269205,AUS_TAS_day_890
2012-06-12 22:00:00,519.422768,AUS_TAS_day_890
2012-06-12 23:00:00,437.62494300000003,AUS_TAS_day_890
2012-06-13 00:00:00,403.458595,AUS_TAS_day_890
2012-06-13 01:00:00,391.485494,AUS_TAS_day_890
2012-06-13 02:00:00,383.805751,AUS_TAS_day_890
2012-06-13 03:00:00,387.004256,AUS_TAS_day_890
2012-06-13 04:00:00,400.06336699999997,AUS_TAS_day_890
2012-06-13 05:00:00,439.58993599999997,AUS_TAS_day_890
2012-06-13 06:00:00,531.968136,AUS_TAS_day_890
2012-06-13 07:00:00,690.6054839999999,AUS_TAS_day_890
2012-06-13 08:00:00,760.7867679999999,AUS_TAS_day_890
2012-06-13 09:00:00,733.429675,AUS_TAS_day_890
2012-06-13 10:00:00,667.2486650000001,AUS_TAS_day_890
2012-06-13 11:00:00,616.8967150000001,AUS_TAS_day_890
2012-06-13 12:00:00,573.238891,AUS_TAS_day_890
2012-06-13 13:00:00,551.454798,AUS_TAS_day_890
2012-06-13 14:00:00,556.515312,AUS_TAS_day_890
2012-06-13 15:00:00,587.303979,AUS_TAS_day_890
2012-06-13 16:00:00,667.268678,AUS_TAS_day_890
2012-06-13 17:00:00,762.199683,AUS_TAS_day_890
2012-06-13 18:00:00,758.0543419999999,AUS_TAS_day_890
2012-06-13 19:00:00,719.47391,AUS_TAS_day_890
2012-06-13 20:00:00,676.7960929999999,AUS_TAS_day_890
2012-06-13 21:00:00,618.550882,AUS_TAS_day_890
2012-06-13 22:00:00,540.5403779999999,AUS_TAS_day_890
2012-06-13 23:00:00,467.220489,AUS_TAS_day_890
2012-06-14 00:00:00,413.759683,AUS_TAS_day_890
2012-06-14 01:00:00,390.000681,AUS_TAS_day_890
2012-06-14 02:00:00,380.06655,AUS_TAS_day_890
2012-06-14 03:00:00,382.098253,AUS_TAS_day_890
2012-06-14 04:00:00,392.35123699999997,AUS_TAS_day_890
2012-06-14 05:00:00,431.733631,AUS_TAS_day_890
2012-06-14 06:00:00,517.05815,AUS_TAS_day_890
2012-06-14 07:00:00,663.889006,AUS_TAS_day_890
2012-06-14 08:00:00,736.951348,AUS_TAS_day_890
2012-06-14 09:00:00,722.0893679999999,AUS_TAS_day_890
2012-06-14 10:00:00,676.528439,AUS_TAS_day_890
2012-06-14 11:00:00,641.6129900000001,AUS_TAS_day_890
2012-06-14 12:00:00,636.537641,AUS_TAS_day_890
2012-06-14 13:00:00,612.3510220000001,AUS_TAS_day_890
2012-06-14 14:00:00,617.499241,AUS_TAS_day_890
2012-06-14 15:00:00,621.571108,AUS_TAS_day_890
2012-06-14 16:00:00,660.655856,AUS_TAS_day_890
2012-06-14 17:00:00,737.5264159999999,AUS_TAS_day_890
2012-06-14 18:00:00,733.311694,AUS_TAS_day_890
2012-06-14 19:00:00,677.5373400000001,AUS_TAS_day_890
2012-06-14 20:00:00,659.239812,AUS_TAS_day_890
2012-06-14 21:00:00,590.4740079999999,AUS_TAS_day_890
2012-06-14 22:00:00,513.63648,AUS_TAS_day_890
2012-06-14 23:00:00,434.19246799999996,AUS_TAS_day_890
2012-06-15 00:00:00,378.35792100000003,AUS_TAS_day_890
2012-06-15 01:00:00,353.131585,AUS_TAS_day_890
2012-06-15 02:00:00,333.39730799999995,AUS_TAS_day_890
2012-06-15 03:00:00,326.02333,AUS_TAS_day_890
2012-06-15 04:00:00,336.489334,AUS_TAS_day_890
2012-06-15 05:00:00,377.665422,AUS_TAS_day_890
2012-06-15 06:00:00,454.033721,AUS_TAS_day_890
2012-06-15 07:00:00,587.157001,AUS_TAS_day_890
2012-06-15 08:00:00,677.2303830000001,AUS_TAS_day_890
2012-06-15 09:00:00,687.2964850000001,AUS_TAS_day_890
2012-06-15 10:00:00,667.815715,AUS_TAS_day_890
2012-06-15 11:00:00,644.3385920000001,AUS_TAS_day_890
2012-06-15 12:00:00,620.946463,AUS_TAS_day_890
2012-06-15 13:00:00,602.3371139999999,AUS_TAS_day_890
2012-06-15 14:00:00,593.409128,AUS_TAS_day_890
2012-06-15 15:00:00,571.764731,AUS_TAS_day_890
2012-06-15 16:00:00,621.6815509999999,AUS_TAS_day_890
2012-06-15 17:00:00,717.212214,AUS_TAS_day_890
2012-06-15 18:00:00,723.476621,AUS_TAS_day_890
2012-06-15 19:00:00,682.008734,AUS_TAS_day_890
2012-06-15 20:00:00,653.811061,AUS_TAS_day_890
2012-06-15 21:00:00,593.418504,AUS_TAS_day_890
2012-06-15 22:00:00,522.574617,AUS_TAS_day_890
2012-06-15 23:00:00,449.85535000000004,AUS_TAS_day_890
2012-06-16 00:00:00,408.498496,AUS_TAS_day_890
2012-06-16 01:00:00,380.99456,AUS_TAS_day_890
2012-06-16 02:00:00,358.744646,AUS_TAS_day_890
2012-06-16 03:00:00,354.888487,AUS_TAS_day_890
2012-06-16 04:00:00,357.85377700000004,AUS_TAS_day_890
2012-06-16 05:00:00,373.150728,AUS_TAS_day_890
2012-06-16 06:00:00,386.72052099999996,AUS_TAS_day_890
2012-06-16 07:00:00,460.313707,AUS_TAS_day_890
2012-06-16 08:00:00,585.286525,AUS_TAS_day_890
2012-06-16 09:00:00,664.56119,AUS_TAS_day_890
2012-06-16 10:00:00,658.21766,AUS_TAS_day_890
2012-06-16 11:00:00,640.6627490000001,AUS_TAS_day_890
2012-06-16 12:00:00,618.5232450000001,AUS_TAS_day_890
2012-06-16 13:00:00,579.298223,AUS_TAS_day_890
2012-06-16 14:00:00,572.2304509999999,AUS_TAS_day_890
2012-06-16 15:00:00,590.1756419999999,AUS_TAS_day_890
2012-06-16 16:00:00,647.122957,AUS_TAS_day_890
2012-06-16 17:00:00,733.7829790000001,AUS_TAS_day_890
2012-06-16 18:00:00,718.4043,AUS_TAS_day_890
2012-06-16 19:00:00,670.4360300000001,AUS_TAS_day_890
2012-06-16 20:00:00,635.025423,AUS_TAS_day_890
2012-06-16 21:00:00,581.218674,AUS_TAS_day_890
2012-06-16 22:00:00,506.13397,AUS_TAS_day_890
2012-06-16 23:00:00,446.624931,AUS_TAS_day_890
2012-06-17 00:00:00,401.615728,AUS_TAS_day_890
2012-06-17 01:00:00,376.58729900000003,AUS_TAS_day_890
2012-06-17 02:00:00,361.99746300000004,AUS_TAS_day_890
2012-06-17 03:00:00,356.41301999999996,AUS_TAS_day_890
2012-06-17 04:00:00,360.954616,AUS_TAS_day_890
2012-06-17 05:00:00,378.512221,AUS_TAS_day_890
2012-06-17 06:00:00,393.545981,AUS_TAS_day_890
2012-06-17 07:00:00,432.313473,AUS_TAS_day_890
2012-06-17 08:00:00,528.233758,AUS_TAS_day_890
2012-06-17 09:00:00,594.0264609999999,AUS_TAS_day_890
2012-06-17 10:00:00,613.415925,AUS_TAS_day_890
2012-06-17 11:00:00,608.070702,AUS_TAS_day_890
2012-06-17 12:00:00,585.166244,AUS_TAS_day_890
2012-06-17 13:00:00,541.3656470000001,AUS_TAS_day_890
2012-06-17 14:00:00,535.1227739999999,AUS_TAS_day_890
2012-06-17 15:00:00,541.272949,AUS_TAS_day_890
2012-06-17 16:00:00,600.370632,AUS_TAS_day_890
2012-06-17 17:00:00,719.918782,AUS_TAS_day_890
2012-06-17 18:00:00,717.498556,AUS_TAS_day_890
2012-06-17 19:00:00,665.317761,AUS_TAS_day_890
2012-06-17 20:00:00,633.8397219999999,AUS_TAS_day_890
2012-06-17 21:00:00,565.399092,AUS_TAS_day_890
2012-06-17 22:00:00,472.353434,AUS_TAS_day_890
2012-06-17 23:00:00,392.35296300000005,AUS_TAS_day_890
2012-06-18 00:00:00,365.372741,AUS_TAS_day_890
2012-06-18 01:00:00,357.978882,AUS_TAS_day_890
2012-06-18 02:00:00,353.705896,AUS_TAS_day_890
2012-06-18 03:00:00,357.539527,AUS_TAS_day_890
2012-06-18 04:00:00,372.964213,AUS_TAS_day_890
2012-06-18 05:00:00,425.066482,AUS_TAS_day_890
2012-06-18 06:00:00,560.19296,AUS_TAS_day_890
2012-06-18 07:00:00,744.1645430000001,AUS_TAS_day_890
2012-06-18 08:00:00,792.581941,AUS_TAS_day_890
2012-06-18 09:00:00,749.063478,AUS_TAS_day_890
2012-06-18 10:00:00,676.473851,AUS_TAS_day_890
2012-06-18 11:00:00,622.796149,AUS_TAS_day_890
2012-06-18 12:00:00,591.768361,AUS_TAS_day_890
2012-06-18 13:00:00,582.853171,AUS_TAS_day_890
2012-06-18 14:00:00,592.994065,AUS_TAS_day_890
2012-06-18 15:00:00,603.44056,AUS_TAS_day_890
2012-06-18 16:00:00,664.21302,AUS_TAS_day_890
2012-06-18 17:00:00,777.334787,AUS_TAS_day_890
2012-06-18 18:00:00,777.752375,AUS_TAS_day_890
2012-06-18 19:00:00,724.881331,AUS_TAS_day_890
2012-06-18 20:00:00,683.644757,AUS_TAS_day_890
2012-06-18 21:00:00,619.624731,AUS_TAS_day_890
2012-06-18 22:00:00,515.3750239999999,AUS_TAS_day_890
2012-06-18 23:00:00,430.56476499999997,AUS_TAS_day_890
2012-06-13 00:00:00,403.458595,AUS_TAS_day_891
2012-06-13 01:00:00,391.485494,AUS_TAS_day_891
2012-06-13 02:00:00,383.805751,AUS_TAS_day_891
2012-06-13 03:00:00,387.004256,AUS_TAS_day_891
2012-06-13 04:00:00,400.06336699999997,AUS_TAS_day_891
2012-06-13 05:00:00,439.58993599999997,AUS_TAS_day_891
2012-06-13 06:00:00,531.968136,AUS_TAS_day_891
2012-06-13 07:00:00,690.6054839999999,AUS_TAS_day_891
2012-06-13 08:00:00,760.7867679999999,AUS_TAS_day_891
2012-06-13 09:00:00,733.429675,AUS_TAS_day_891
2012-06-13 10:00:00,667.2486650000001,AUS_TAS_day_891
2012-06-13 11:00:00,616.8967150000001,AUS_TAS_day_891
2012-06-13 12:00:00,573.238891,AUS_TAS_day_891
2012-06-13 13:00:00,551.454798,AUS_TAS_day_891
2012-06-13 14:00:00,556.515312,AUS_TAS_day_891
2012-06-13 15:00:00,587.303979,AUS_TAS_day_891
2012-06-13 16:00:00,667.268678,AUS_TAS_day_891
2012-06-13 17:00:00,762.199683,AUS_TAS_day_891
2012-06-13 18:00:00,758.0543419999999,AUS_TAS_day_891
2012-06-13 19:00:00,719.47391,AUS_TAS_day_891
2012-06-13 20:00:00,676.7960929999999,AUS_TAS_day_891
2012-06-13 21:00:00,618.550882,AUS_TAS_day_891
2012-06-13 22:00:00,540.5403779999999,AUS_TAS_day_891
2012-06-13 23:00:00,467.220489,AUS_TAS_day_891
2012-06-14 00:00:00,413.759683,AUS_TAS_day_891
2012-06-14 01:00:00,390.000681,AUS_TAS_day_891
2012-06-14 02:00:00,380.06655,AUS_TAS_day_891
2012-06-14 03:00:00,382.098253,AUS_TAS_day_891
2012-06-14 04:00:00,392.35123699999997,AUS_TAS_day_891
2012-06-14 05:00:00,431.733631,AUS_TAS_day_891
2012-06-14 06:00:00,517.05815,AUS_TAS_day_891
2012-06-14 07:00:00,663.889006,AUS_TAS_day_891
2012-06-14 08:00:00,736.951348,AUS_TAS_day_891
2012-06-14 09:00:00,722.0893679999999,AUS_TAS_day_891
2012-06-14 10:00:00,676.528439,AUS_TAS_day_891
2012-06-14 11:00:00,641.6129900000001,AUS_TAS_day_891
2012-06-14 12:00:00,636.537641,AUS_TAS_day_891
2012-06-14 13:00:00,612.3510220000001,AUS_TAS_day_891
2012-06-14 14:00:00,617.499241,AUS_TAS_day_891
2012-06-14 15:00:00,621.571108,AUS_TAS_day_891
2012-06-14 16:00:00,660.655856,AUS_TAS_day_891
2012-06-14 17:00:00,737.5264159999999,AUS_TAS_day_891
2012-06-14 18:00:00,733.311694,AUS_TAS_day_891
2012-06-14 19:00:00,677.5373400000001,AUS_TAS_day_891
2012-06-14 20:00:00,659.239812,AUS_TAS_day_891
2012-06-14 21:00:00,590.4740079999999,AUS_TAS_day_891
2012-06-14 22:00:00,513.63648,AUS_TAS_day_891
2012-06-14 23:00:00,434.19246799999996,AUS_TAS_day_891
2012-06-15 00:00:00,378.35792100000003,AUS_TAS_day_891
2012-06-15 01:00:00,353.131585,AUS_TAS_day_891
2012-06-15 02:00:00,333.39730799999995,AUS_TAS_day_891
2012-06-15 03:00:00,326.02333,AUS_TAS_day_891
2012-06-15 04:00:00,336.489334,AUS_TAS_day_891
2012-06-15 05:00:00,377.665422,AUS_TAS_day_891
2012-06-15 06:00:00,454.033721,AUS_TAS_day_891
2012-06-15 07:00:00,587.157001,AUS_TAS_day_891
2012-06-15 08:00:00,677.2303830000001,AUS_TAS_day_891
2012-06-15 09:00:00,687.2964850000001,AUS_TAS_day_891
2012-06-15 10:00:00,667.815715,AUS_TAS_day_891
2012-06-15 11:00:00,644.3385920000001,AUS_TAS_day_891
2012-06-15 12:00:00,620.946463,AUS_TAS_day_891
2012-06-15 13:00:00,602.3371139999999,AUS_TAS_day_891
2012-06-15 14:00:00,593.409128,AUS_TAS_day_891
2012-06-15 15:00:00,571.764731,AUS_TAS_day_891
2012-06-15 16:00:00,621.6815509999999,AUS_TAS_day_891
2012-06-15 17:00:00,717.212214,AUS_TAS_day_891
2012-06-15 18:00:00,723.476621,AUS_TAS_day_891
2012-06-15 19:00:00,682.008734,AUS_TAS_day_891
2012-06-15 20:00:00,653.811061,AUS_TAS_day_891
2012-06-15 21:00:00,593.418504,AUS_TAS_day_891
2012-06-15 22:00:00,522.574617,AUS_TAS_day_891
2012-06-15 23:00:00,449.85535000000004,AUS_TAS_day_891
2012-06-16 00:00:00,408.498496,AUS_TAS_day_891
2012-06-16 01:00:00,380.99456,AUS_TAS_day_891
2012-06-16 02:00:00,358.744646,AUS_TAS_day_891
2012-06-16 03:00:00,354.888487,AUS_TAS_day_891
2012-06-16 04:00:00,357.85377700000004,AUS_TAS_day_891
2012-06-16 05:00:00,373.150728,AUS_TAS_day_891
2012-06-16 06:00:00,386.72052099999996,AUS_TAS_day_891
2012-06-16 07:00:00,460.313707,AUS_TAS_day_891
2012-06-16 08:00:00,585.286525,AUS_TAS_day_891
2012-06-16 09:00:00,664.56119,AUS_TAS_day_891
2012-06-16 10:00:00,658.21766,AUS_TAS_day_891
2012-06-16 11:00:00,640.6627490000001,AUS_TAS_day_891
2012-06-16 12:00:00,618.5232450000001,AUS_TAS_day_891
2012-06-16 13:00:00,579.298223,AUS_TAS_day_891
2012-06-16 14:00:00,572.2304509999999,AUS_TAS_day_891
2012-06-16 15:00:00,590.1756419999999,AUS_TAS_day_891
2012-06-16 16:00:00,647.122957,AUS_TAS_day_891
2012-06-16 17:00:00,733.7829790000001,AUS_TAS_day_891
2012-06-16 18:00:00,718.4043,AUS_TAS_day_891
2012-06-16 19:00:00,670.4360300000001,AUS_TAS_day_891
2012-06-16 20:00:00,635.025423,AUS_TAS_day_891
2012-06-16 21:00:00,581.218674,AUS_TAS_day_891
2012-06-16 22:00:00,506.13397,AUS_TAS_day_891
2012-06-16 23:00:00,446.624931,AUS_TAS_day_891
2012-06-17 00:00:00,401.615728,AUS_TAS_day_891
2012-06-17 01:00:00,376.58729900000003,AUS_TAS_day_891
2012-06-17 02:00:00,361.99746300000004,AUS_TAS_day_891
2012-06-17 03:00:00,356.41301999999996,AUS_TAS_day_891
2012-06-17 04:00:00,360.954616,AUS_TAS_day_891
2012-06-17 05:00:00,378.512221,AUS_TAS_day_891
2012-06-17 06:00:00,393.545981,AUS_TAS_day_891
2012-06-17 07:00:00,432.313473,AUS_TAS_day_891
2012-06-17 08:00:00,528.233758,AUS_TAS_day_891
2012-06-17 09:00:00,594.0264609999999,AUS_TAS_day_891
2012-06-17 10:00:00,613.415925,AUS_TAS_day_891
2012-06-17 11:00:00,608.070702,AUS_TAS_day_891
2012-06-17 12:00:00,585.166244,AUS_TAS_day_891
2012-06-17 13:00:00,541.3656470000001,AUS_TAS_day_891
2012-06-17 14:00:00,535.1227739999999,AUS_TAS_day_891
2012-06-17 15:00:00,541.272949,AUS_TAS_day_891
2012-06-17 16:00:00,600.370632,AUS_TAS_day_891
2012-06-17 17:00:00,719.918782,AUS_TAS_day_891
2012-06-17 18:00:00,717.498556,AUS_TAS_day_891
2012-06-17 19:00:00,665.317761,AUS_TAS_day_891
2012-06-17 20:00:00,633.8397219999999,AUS_TAS_day_891
2012-06-17 21:00:00,565.399092,AUS_TAS_day_891
2012-06-17 22:00:00,472.353434,AUS_TAS_day_891
2012-06-17 23:00:00,392.35296300000005,AUS_TAS_day_891
2012-06-18 00:00:00,365.372741,AUS_TAS_day_891
2012-06-18 01:00:00,357.978882,AUS_TAS_day_891
2012-06-18 02:00:00,353.705896,AUS_TAS_day_891
2012-06-18 03:00:00,357.539527,AUS_TAS_day_891
2012-06-18 04:00:00,372.964213,AUS_TAS_day_891
2012-06-18 05:00:00,425.066482,AUS_TAS_day_891
2012-06-18 06:00:00,560.19296,AUS_TAS_day_891
2012-06-18 07:00:00,744.1645430000001,AUS_TAS_day_891
2012-06-18 08:00:00,792.581941,AUS_TAS_day_891
2012-06-18 09:00:00,749.063478,AUS_TAS_day_891
2012-06-18 10:00:00,676.473851,AUS_TAS_day_891
2012-06-18 11:00:00,622.796149,AUS_TAS_day_891
2012-06-18 12:00:00,591.768361,AUS_TAS_day_891
2012-06-18 13:00:00,582.853171,AUS_TAS_day_891
2012-06-18 14:00:00,592.994065,AUS_TAS_day_891
2012-06-18 15:00:00,603.44056,AUS_TAS_day_891
2012-06-18 16:00:00,664.21302,AUS_TAS_day_891
2012-06-18 17:00:00,777.334787,AUS_TAS_day_891
2012-06-18 18:00:00,777.752375,AUS_TAS_day_891
2012-06-18 19:00:00,724.881331,AUS_TAS_day_891
2012-06-18 20:00:00,683.644757,AUS_TAS_day_891
2012-06-18 21:00:00,619.624731,AUS_TAS_day_891
2012-06-18 22:00:00,515.3750239999999,AUS_TAS_day_891
2012-06-18 23:00:00,430.56476499999997,AUS_TAS_day_891
2012-06-19 00:00:00,378.13082099999997,AUS_TAS_day_891
2012-06-19 01:00:00,381.73681799999997,AUS_TAS_day_891
2012-06-19 02:00:00,378.744893,AUS_TAS_day_891
2012-06-19 03:00:00,382.895894,AUS_TAS_day_891
2012-06-19 04:00:00,387.932165,AUS_TAS_day_891
2012-06-19 05:00:00,437.181334,AUS_TAS_day_891
2012-06-19 06:00:00,580.709877,AUS_TAS_day_891
2012-06-19 07:00:00,782.542687,AUS_TAS_day_891
2012-06-19 08:00:00,824.362704,AUS_TAS_day_891
2012-06-19 09:00:00,766.037379,AUS_TAS_day_891
2012-06-19 10:00:00,692.692695,AUS_TAS_day_891
2012-06-19 11:00:00,651.107617,AUS_TAS_day_891
2012-06-19 12:00:00,616.394265,AUS_TAS_day_891
2012-06-19 13:00:00,606.8319730000001,AUS_TAS_day_891
2012-06-19 14:00:00,616.609915,AUS_TAS_day_891
2012-06-19 15:00:00,631.641179,AUS_TAS_day_891
2012-06-19 16:00:00,706.0451820000001,AUS_TAS_day_891
2012-06-19 17:00:00,840.425494,AUS_TAS_day_891
2012-06-19 18:00:00,861.16962,AUS_TAS_day_891
2012-06-19 19:00:00,825.733748,AUS_TAS_day_891
2012-06-19 20:00:00,794.959477,AUS_TAS_day_891
2012-06-19 21:00:00,725.512034,AUS_TAS_day_891
2012-06-19 22:00:00,604.655627,AUS_TAS_day_891
2012-06-19 23:00:00,504.736174,AUS_TAS_day_891
2012-06-14 00:00:00,413.759683,AUS_TAS_day_892
2012-06-14 01:00:00,390.000681,AUS_TAS_day_892
2012-06-14 02:00:00,380.06655,AUS_TAS_day_892
2012-06-14 03:00:00,382.098253,AUS_TAS_day_892
2012-06-14 04:00:00,392.35123699999997,AUS_TAS_day_892
2012-06-14 05:00:00,431.733631,AUS_TAS_day_892
2012-06-14 06:00:00,517.05815,AUS_TAS_day_892
2012-06-14 07:00:00,663.889006,AUS_TAS_day_892
2012-06-14 08:00:00,736.951348,AUS_TAS_day_892
2012-06-14 09:00:00,722.0893679999999,AUS_TAS_day_892
2012-06-14 10:00:00,676.528439,AUS_TAS_day_892
2012-06-14 11:00:00,641.6129900000001,AUS_TAS_day_892
2012-06-14 12:00:00,636.537641,AUS_TAS_day_892
2012-06-14 13:00:00,612.3510220000001,AUS_TAS_day_892
2012-06-14 14:00:00,617.499241,AUS_TAS_day_892
2012-06-14 15:00:00,621.571108,AUS_TAS_day_892
2012-06-14 16:00:00,660.655856,AUS_TAS_day_892
2012-06-14 17:00:00,737.5264159999999,AUS_TAS_day_892
2012-06-14 18:00:00,733.311694,AUS_TAS_day_892
2012-06-14 19:00:00,677.5373400000001,AUS_TAS_day_892
2012-06-14 20:00:00,659.239812,AUS_TAS_day_892
2012-06-14 21:00:00,590.4740079999999,AUS_TAS_day_892
2012-06-14 22:00:00,513.63648,AUS_TAS_day_892
2012-06-14 23:00:00,434.19246799999996,AUS_TAS_day_892
2012-06-15 00:00:00,378.35792100000003,AUS_TAS_day_892
2012-06-15 01:00:00,353.131585,AUS_TAS_day_892
2012-06-15 02:00:00,333.39730799999995,AUS_TAS_day_892
2012-06-15 03:00:00,326.02333,AUS_TAS_day_892
2012-06-15 04:00:00,336.489334,AUS_TAS_day_892
2012-06-15 05:00:00,377.665422,AUS_TAS_day_892
2012-06-15 06:00:00,454.033721,AUS_TAS_day_892
2012-06-15 07:00:00,587.157001,AUS_TAS_day_892
2012-06-15 08:00:00,677.2303830000001,AUS_TAS_day_892
2012-06-15 09:00:00,687.2964850000001,AUS_TAS_day_892
2012-06-15 10:00:00,667.815715,AUS_TAS_day_892
2012-06-15 11:00:00,644.3385920000001,AUS_TAS_day_892
2012-06-15 12:00:00,620.946463,AUS_TAS_day_892
2012-06-15 13:00:00,602.3371139999999,AUS_TAS_day_892
2012-06-15 14:00:00,593.409128,AUS_TAS_day_892
2012-06-15 15:00:00,571.764731,AUS_TAS_day_892
2012-06-15 16:00:00,621.6815509999999,AUS_TAS_day_892
2012-06-15 17:00:00,717.212214,AUS_TAS_day_892
2012-06-15 18:00:00,723.476621,AUS_TAS_day_892
2012-06-15 19:00:00,682.008734,AUS_TAS_day_892
2012-06-15 20:00:00,653.811061,AUS_TAS_day_892
2012-06-15 21:00:00,593.418504,AUS_TAS_day_892
2012-06-15 22:00:00,522.574617,AUS_TAS_day_892
2012-06-15 23:00:00,449.85535000000004,AUS_TAS_day_892
2012-06-16 00:00:00,408.498496,AUS_TAS_day_892
2012-06-16 01:00:00,380.99456,AUS_TAS_day_892
2012-06-16 02:00:00,358.744646,AUS_TAS_day_892
2012-06-16 03:00:00,354.888487,AUS_TAS_day_892
2012-06-16 04:00:00,357.85377700000004,AUS_TAS_day_892
2012-06-16 05:00:00,373.150728,AUS_TAS_day_892
2012-06-16 06:00:00,386.72052099999996,AUS_TAS_day_892
2012-06-16 07:00:00,460.313707,AUS_TAS_day_892
2012-06-16 08:00:00,585.286525,AUS_TAS_day_892
2012-06-16 09:00:00,664.56119,AUS_TAS_day_892
2012-06-16 10:00:00,658.21766,AUS_TAS_day_892
2012-06-16 11:00:00,640.6627490000001,AUS_TAS_day_892
2012-06-16 12:00:00,618.5232450000001,AUS_TAS_day_892
2012-06-16 13:00:00,579.298223,AUS_TAS_day_892
2012-06-16 14:00:00,572.2304509999999,AUS_TAS_day_892
2012-06-16 15:00:00,590.1756419999999,AUS_TAS_day_892
2012-06-16 16:00:00,647.122957,AUS_TAS_day_892
2012-06-16 17:00:00,733.7829790000001,AUS_TAS_day_892
2012-06-16 18:00:00,718.4043,AUS_TAS_day_892
2012-06-16 19:00:00,670.4360300000001,AUS_TAS_day_892
2012-06-16 20:00:00,635.025423,AUS_TAS_day_892
2012-06-16 21:00:00,581.218674,AUS_TAS_day_892
2012-06-16 22:00:00,506.13397,AUS_TAS_day_892
2012-06-16 23:00:00,446.624931,AUS_TAS_day_892
2012-06-17 00:00:00,401.615728,AUS_TAS_day_892
2012-06-17 01:00:00,376.58729900000003,AUS_TAS_day_892
2012-06-17 02:00:00,361.99746300000004,AUS_TAS_day_892
2012-06-17 03:00:00,356.41301999999996,AUS_TAS_day_892
2012-06-17 04:00:00,360.954616,AUS_TAS_day_892
2012-06-17 05:00:00,378.512221,AUS_TAS_day_892
2012-06-17 06:00:00,393.545981,AUS_TAS_day_892
2012-06-17 07:00:00,432.313473,AUS_TAS_day_892
2012-06-17 08:00:00,528.233758,AUS_TAS_day_892
2012-06-17 09:00:00,594.0264609999999,AUS_TAS_day_892
2012-06-17 10:00:00,613.415925,AUS_TAS_day_892
2012-06-17 11:00:00,608.070702,AUS_TAS_day_892
2012-06-17 12:00:00,585.166244,AUS_TAS_day_892
2012-06-17 13:00:00,541.3656470000001,AUS_TAS_day_892
2012-06-17 14:00:00,535.1227739999999,AUS_TAS_day_892
2012-06-17 15:00:00,541.272949,AUS_TAS_day_892
2012-06-17 16:00:00,600.370632,AUS_TAS_day_892
2012-06-17 17:00:00,719.918782,AUS_TAS_day_892
2012-06-17 18:00:00,717.498556,AUS_TAS_day_892
2012-06-17 19:00:00,665.317761,AUS_TAS_day_892
2012-06-17 20:00:00,633.8397219999999,AUS_TAS_day_892
2012-06-17 21:00:00,565.399092,AUS_TAS_day_892
2012-06-17 22:00:00,472.353434,AUS_TAS_day_892
2012-06-17 23:00:00,392.35296300000005,AUS_TAS_day_892
2012-06-18 00:00:00,365.372741,AUS_TAS_day_892
2012-06-18 01:00:00,357.978882,AUS_TAS_day_892
2012-06-18 02:00:00,353.705896,AUS_TAS_day_892
2012-06-18 03:00:00,357.539527,AUS_TAS_day_892
2012-06-18 04:00:00,372.964213,AUS_TAS_day_892
2012-06-18 05:00:00,425.066482,AUS_TAS_day_892
2012-06-18 06:00:00,560.19296,AUS_TAS_day_892
2012-06-18 07:00:00,744.1645430000001,AUS_TAS_day_892
2012-06-18 08:00:00,792.581941,AUS_TAS_day_892
2012-06-18 09:00:00,749.063478,AUS_TAS_day_892
2012-06-18 10:00:00,676.473851,AUS_TAS_day_892
2012-06-18 11:00:00,622.796149,AUS_TAS_day_892
2012-06-18 12:00:00,591.768361,AUS_TAS_day_892
2012-06-18 13:00:00,582.853171,AUS_TAS_day_892
2012-06-18 14:00:00,592.994065,AUS_TAS_day_892
2012-06-18 15:00:00,603.44056,AUS_TAS_day_892
2012-06-18 16:00:00,664.21302,AUS_TAS_day_892
