timestamp,target,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2015-01-07 17:00:00,1179.9351,PAN_day_1,1.590038950116499,-1.108255,2.829335,-0.7834978,0,0
2015-01-07 18:00:00,1182.7732,PAN_day_1,1.0412938977975559,-1.3363383,3.4025218,-0.7900948,0,0
2015-01-07 19:00:00,1206.2524,PAN_day_1,0.39676502357448296,-1.5856255,3.4424403,-0.7900948,0,0
2015-01-07 20:00:00,1143.2591,PAN_day_1,0.5957727213035853,-1.6770592,3.2605834,-0.7834978,0,0
2015-01-07 21:00:00,1138.631,PAN_day_1,0.08856532305740598,-1.3219746,3.0501485,-0.7834978,0,0
2015-01-07 22:00:00,1095.4537,PAN_day_1,-0.19963047524992603,-1.166435,2.944622,-0.7834978,0,0
2015-01-07 23:00:00,1044.1697,PAN_day_1,-0.0756481690694149,-0.93342257,2.9683156,-0.7834978,0,0
2015-01-08 00:00:00,985.8912,PAN_day_1,-0.21728152358787473,-0.9236643,2.9830146,-0.7834978,0,0
2015-01-08 01:00:00,962.4068,PAN_day_1,-0.5779046494930471,-0.7357649,2.9498124,-0.7834978,0,0
2015-01-08 02:00:00,928.1036,PAN_day_1,-0.5913630598693183,-0.69292325,3.1064186,-0.7834978,0,0
2015-01-08 03:00:00,917.9997,PAN_day_1,-0.3098583715982402,-0.7982271,3.2854283,-0.7834978,0,0
2015-01-08 04:00:00,910.9537,PAN_day_1,-0.5774895564885916,-1.0587702,3.1739748,-0.7834978,0,0
2015-01-08 05:00:00,928.724,PAN_day_1,-0.3856486396049611,-1.2590858,2.9937794,-0.7834978,0,0
2015-01-08 06:00:00,931.4314,PAN_day_1,-0.5210879663489356,-1.3814534,3.0511227,-0.7834978,0,0
2015-01-08 07:00:00,1033.7357,PAN_day_1,-0.4535130505675068,-1.5419952,3.0704367,-0.7834978,0,0
2015-01-08 08:00:00,1186.5044,PAN_day_1,-0.7324948540036026,-1.7550424,2.860569,-0.79032916,0,0
2015-01-08 09:00:00,1275.112,PAN_day_1,-0.02553348287990743,-1.4268012,3.8003461,-0.79032916,0,0
2015-01-08 10:00:00,1348.951,PAN_day_1,0.7763575755029088,-1.4554961,4.329082,-0.79692614,0,0
2015-01-08 11:00:00,1365.6284,PAN_day_1,1.0545262934898825,-1.5770165,4.7059608,-0.8103544,0,0
2015-01-08 12:00:00,1343.4717,PAN_day_1,1.8455430672216255,-1.093926,4.995781,-0.8169514,0,0
2015-01-08 13:00:00,1371.5959,PAN_day_1,1.6047010987903019,-1.0751213,5.069677,-0.8303796,0,0
2015-01-08 14:00:00,1383.9909,PAN_day_1,1.6963693897893992,-0.6095005,5.361886,-0.8303796,0,0
2015-01-08 15:00:00,1333.5524,PAN_day_1,1.4758400027658365,-1.1146183,5.2176757,-0.8438081,0,0
2015-01-08 16:00:00,1255.568,PAN_day_1,1.4770433075907663,-1.2891192,5.186583,-0.8504051,0,0
2015-01-08 17:00:00,1142.0101,PAN_day_1,1.3477143476815094,-1.685333,4.4929414,-0.8504051,0,0
2015-01-08 18:00:00,1188.5847,PAN_day_1,1.1711064225075214,-1.617362,4.258338,-0.8572362,0,0
2015-01-08 19:00:00,1172.1282,PAN_day_1,0.5649809790554904,-1.6571524,3.7060874,-0.8572362,0,0
2015-01-08 20:00:00,1136.7167,PAN_day_1,0.21314277120030098,-1.6658437,3.6021821,-0.8572362,0,0
2015-01-08 21:00:00,1111.7702,PAN_day_1,-0.16568201723268877,-1.6563255,3.6608922,-0.8572362,0,0
2015-01-08 22:00:00,1069.2922,PAN_day_1,-0.2380500405440401,-1.6899458,3.7196863,-0.8572362,0,0
2015-01-08 23:00:00,1017.9603,PAN_day_1,-0.02144908211009675,-1.4498798,3.6982756,-0.8572362,0,0
2015-01-09 00:00:00,977.2739,PAN_day_1,-0.01917141890807167,-1.4486759,3.5431457,-0.8572362,0,1
2015-01-09 01:00:00,943.6081,PAN_day_1,-0.3842249343956853,-1.6239253,3.3454778,-0.8572362,0,1
2015-01-09 02:00:00,917.064,PAN_day_1,-0.10036328678088485,-1.7477318,3.150949,-0.8572362,0,1
2015-01-09 03:00:00,895.9092,PAN_day_1,-0.5978365765571162,-1.7114066,3.0630772,-0.8572362,0,1
2015-01-09 04:00:00,885.272,PAN_day_1,-0.5467183447246505,-1.5396358,2.9339414,-0.8572362,0,1
2015-01-09 05:00:00,884.8111,PAN_day_1,-0.604495419276259,-1.7577237,2.4117665,-0.8572362,0,1
2015-01-09 06:00:00,866.5622,PAN_day_1,-0.2905130848192641,-1.6651167,2.4179294,-0.8572362,0,1
2015-01-09 07:00:00,883.0248,PAN_day_1,-0.6603129394663992,-1.5850624,2.5739408,-0.8506392,0,1
2015-01-09 08:00:00,953.57,PAN_day_1,-0.9080588348298286,-1.760227,2.4582136,-0.8572362,0,1
2015-01-09 09:00:00,1006.9689,PAN_day_1,0.17275887437104595,-1.4642013,3.919007,-0.8572362,0,1
2015-01-09 10:00:00,1058.0176,PAN_day_1,1.0192205631083004,-1.0956365,4.581103,-0.8638334,0,1
2015-01-09 11:00:00,1088.0395,PAN_day_1,1.1267303975609686,-1.1892856,4.3183055,-0.8706647,0,1
2015-01-09 12:00:00,1080.8465,PAN_day_1,1.4446449074323082,-0.85054636,4.4114947,-0.8772617,0,1
2015-01-09 13:00:00,1073.435,PAN_day_1,1.9947360959724296,-0.8042292,4.227933,-0.89069,0,1
2015-01-09 14:00:00,1075.0293,PAN_day_1,2.3683964087629428,-0.8226095,4.0849195,-0.89069,0,1
2015-01-09 15:00:00,1059.6223,PAN_day_1,2.2010201086635006,-0.47672918,4.4543715,-0.9041183,0,1
2015-01-09 16:00:00,1026.1627,PAN_day_1,1.5010282445732415,-0.74354404,4.6435585,-0.9107155,0,1
2015-01-09 17:00:00,997.3978,PAN_day_1,1.6033582529815273,-1.1437335,3.5806904,-0.9107155,0,1
2015-01-09 18:00:00,1054.8104,PAN_day_1,1.0936820664799254,-1.605004,3.513801,-0.91754663,0,1
2015-01-09 19:00:00,1105.863,PAN_day_1,0.4328740038756286,-1.6916835,3.086267,-0.91754663,0,1
2015-01-09 20:00:00,1085.7856,PAN_day_1,0.6066388123624464,-1.7080021,2.6691475,-0.91754663,0,1
2015-01-09 21:00:00,1061.3146,PAN_day_1,0.17475085135501023,-1.5708156,2.466511,-0.91754663,0,1
2015-01-09 22:00:00,1033.8639,PAN_day_1,0.19344633869490424,-1.8659027,2.469551,-0.91754663,0,1
2015-01-09 23:00:00,989.8507,PAN_day_1,-0.44920927364861735,-1.8641682,2.459932,-0.91754663,0,1
2015-01-10 00:00:00,949.5031,PAN_day_1,-0.27654026016913774,-1.9100084,2.506722,-0.91754663,1,0
2015-01-10 01:00:00,906.958,PAN_day_1,-0.6429835140525073,-1.8078995,2.6118767,-0.91754663,1,0
2015-01-10 02:00:00,863.5135,PAN_day_1,-0.31821548169045094,-1.803267,2.7874632,-0.91754663,1,0
2015-01-10 03:00:00,848.4447,PAN_day_1,-0.17810105128415227,-1.6329535,2.7561445,-0.91754663,1,0
2015-01-10 04:00:00,839.8821,PAN_day_1,-0.8803003184041273,-1.3953925,2.6045055,-0.91754663,1,0
2015-01-10 05:00:00,847.1073,PAN_day_1,-0.9534526533365059,-1.5993298,2.6150107,-0.9109494,1,0
2015-01-10 06:00:00,848.4718,PAN_day_1,-0.5276459756251752,-1.5722728,2.6088626,-0.9109494,1,0
2015-01-10 07:00:00,897.8229,PAN_day_1,-0.7808092360282142,-1.7260146,2.5882094,-0.9109494,1,0
2015-01-10 08:00:00,1021.672,PAN_day_1,-0.34719974683666427,-1.6492523,2.2166648,-0.9109494,1,0
2015-01-10 09:00:00,1108.9439,PAN_day_1,-0.21868530988772858,-1.5902252,3.5325804,-0.91754663,1,0
2015-01-10 10:00:00,1165.4756,PAN_day_1,0.594578514994865,-1.1236609,4.0806556,-0.91754663,1,0
2015-01-10 11:00:00,1179.063,PAN_day_1,1.2802700834178415,-0.9095386,3.9714696,-0.9309748,1,0
2015-01-10 12:00:00,1173.0899,PAN_day_1,1.6400746370114339,-0.7643949,3.7122045,-0.9375718,1,0
2015-01-10 13:00:00,1161.4116,PAN_day_1,1.6647182017950273,-0.45448688,3.7446947,-0.9444032,1,0
2015-01-10 14:00:00,1133.3133,PAN_day_1,2.833004233688953,-0.6048166,3.8878438,-0.95100033,1,0
2015-01-10 15:00:00,1100.6097,PAN_day_1,2.129553914994517,-0.7224897,3.6852965,-0.9644284,1,0
2015-01-10 16:00:00,1082.6875,PAN_day_1,1.6394394143605315,-1.1720052,3.6366305,-0.9644284,1,0
2015-01-10 17:00:00,1051.4135,PAN_day_1,1.7074679284920837,-1.4975394,2.933502,-0.97102565,1,0
2015-01-10 18:00:00,1088.8689,PAN_day_1,1.2631325929064656,-1.55469,2.847745,-0.97102565,1,0
2015-01-10 19:00:00,1144.2722,PAN_day_1,0.8697285064413149,-1.680901,2.8172162,-0.97102565,1,0
2015-01-10 20:00:00,1102.2466,PAN_day_1,0.519493517189093,-1.834643,2.4759634,-0.97102565,1,0
2015-01-10 21:00:00,1064.151,PAN_day_1,0.03620245424688377,-1.8371896,2.3317397,-0.97102565,1,0
2015-01-10 22:00:00,1030.4566,PAN_day_1,-0.4529602058106434,-1.8465291,2.2745585,-0.97102565,1,0
2015-01-10 23:00:00,979.5945,PAN_day_1,-0.14415198500628407,-1.8710284,2.235537,-0.97102565,1,0
2015-01-11 00:00:00,956.5766,PAN_day_1,-0.7003492383085311,-1.6997478,2.1580346,-0.97102565,1,0
2015-01-11 01:00:00,924.2795,PAN_day_1,-0.19706181798540373,-1.6507728,1.9429417,-0.9644284,1,0
2015-01-11 02:00:00,887.4576,PAN_day_1,-0.6338744196695931,-1.6293285,2.0924878,-0.9644284,1,0
2015-01-11 03:00:00,858.9606,PAN_day_1,-0.4148491715243371,-1.6415079,2.0058882,-0.9644284,1,0
2015-01-11 04:00:00,847.4881,PAN_day_1,-0.739796250209175,-1.598129,1.914921,-0.9644284,1,0
2015-01-11 05:00:00,842.7522,PAN_day_1,-0.7905030845054901,-1.5759578,1.5298811,-0.9644284,1,0
2015-01-11 06:00:00,807.4211,PAN_day_1,-0.856194773248483,-1.6341542,1.6101059,-0.9644284,1,0
2015-01-11 07:00:00,813.1819,PAN_day_1,-0.6099128837015207,-1.5308249,1.5063103,-0.9644284,1,0
2015-01-11 08:00:00,873.801,PAN_day_1,-0.7166194367138983,-1.7206552,1.240238,-0.9644284,1,0
2015-01-11 09:00:00,935.3192,PAN_day_1,0.22500183424477765,-1.3055339,2.6775577,-0.9644284,1,0
2015-01-11 10:00:00,1009.0054,PAN_day_1,0.6353620876469769,-1.2724036,3.0971496,-0.977857,1,0
2015-01-11 11:00:00,1070.3791,PAN_day_1,1.2830092952559784,-0.96809524,2.6045897,-0.977857,1,0
2015-01-11 12:00:00,1070.603,PAN_day_1,1.853651624970694,-0.79754156,1.8762246,-0.9912851,1,0
2015-01-11 13:00:00,1073.1479,PAN_day_1,2.261936350343626,-0.7324849,1.3885843,-0.99788225,1,0
2015-01-11 14:00:00,1064.0288,PAN_day_1,2.264683591767277,-0.84552556,1.7107012,-1.0047135,1,0
2015-01-11 15:00:00,1060.6283,PAN_day_1,2.6411734951529073,-0.7522079,2.0468326,-1.0113106,1,0
2015-01-11 16:00:00,1030.8882,PAN_day_1,2.1651747280683313,-1.5786353,2.287866,-1.0113106,1,0
2015-01-11 17:00:00,1015.4938,PAN_day_1,1.95617939992379,-1.5023632,2.1301916,-1.0247387,1,0
2015-01-11 18:00:00,1073.743,PAN_day_1,1.3635951253229537,-1.7041162,2.0807383,-1.0247387,1,0
2015-01-11 19:00:00,1113.4443,PAN_day_1,1.0017196394466277,-1.7133812,2.1101315,-1.0247387,1,0
2015-01-11 20:00:00,1122.2487,PAN_day_1,0.4494027976093855,-1.7509071,1.9896568,-1.0247387,1,0
2015-01-11 21:00:00,1095.6601,PAN_day_1,0.12653476978989134,-1.7937925,1.7853193,-1.0247387,1,0
2015-01-11 22:00:00,1046.8138,PAN_day_1,0.16403009715007316,-1.7830703,1.5715038,-1.0247387,1,0
2015-01-11 23:00:00,1010.9126,PAN_day_1,-0.17586826091378677,-1.8442247,1.3255394,-1.0247387,1,0
2015-01-06 00:00:00,931.5394,PAN_day_2,-0.19508205694631464,-1.8537829,3.2001472,-0.6362548,0,0
2015-01-06 01:00:00,914.6895,PAN_day_2,-0.2658305371513903,-1.8220534,3.0711033,-0.6362548,0,0
2015-01-06 02:00:00,890.8448,PAN_day_2,-0.3621572439455314,-1.6958424,3.2888508,-0.6362548,0,0
2015-01-06 03:00:00,869.0447,PAN_day_2,-0.6478494645749662,-1.7789495,3.2913923,-0.6362548,0,0
2015-01-06 04:00:00,852.4821,PAN_day_2,-0.0494539856990267,-1.6498986,3.2317312,-0.6362548,0,0
2015-01-06 05:00:00,891.2575,PAN_day_2,-0.7158273831980053,-1.7885076,2.5068934,-0.6362548,0,0
2015-01-06 06:00:00,895.6612,PAN_day_2,-0.22418056753009266,-1.6438489,2.4056787,-0.6362548,0,0
2015-01-06 07:00:00,1006.3031,PAN_day_2,-0.0846168305909288,-1.4886681,2.303822,-0.6362548,0,0
2015-01-06 08:00:00,1183.9851,PAN_day_2,-0.5750379286439395,-1.6112995,2.1852267,-0.6362548,0,0
2015-01-06 09:00:00,1311.9373,PAN_day_2,0.25021836869955816,-1.5744022,3.6016574,-0.6496833,0,0
2015-01-06 10:00:00,1384.2441,PAN_day_2,0.7986290381671218,-1.4989423,3.8549283,-0.6496833,0,0
2015-01-06 11:00:00,1401.9173,PAN_day_2,1.6241199643188402,-1.4358132,3.6710646,-0.6631114,0,0
2015-01-06 12:00:00,1415.6382,PAN_day_2,1.7077908221609737,-1.7945194,3.2805135,-0.6697084,0,0
2015-01-06 13:00:00,1437.47,PAN_day_2,2.320958540401336,-1.574994,2.9741585,-0.6897339,0,0
2015-01-06 14:00:00,1430.0527,PAN_day_2,2.683770229253313,-1.509934,2.8980646,-0.7031622,0,0
2015-01-06 15:00:00,1383.4537,PAN_day_2,2.4807371873883746,-1.5832678,3.04036,-0.70975924,0,0
2015-01-06 16:00:00,1325.206,PAN_day_2,1.9822001067537698,-1.7170225,3.2354004,-0.7165904,0,0
2015-01-06 17:00:00,1166.9817,PAN_day_2,2.1721644180080992,-1.6054392,2.4203324,-0.72318757,0,0
2015-01-06 18:00:00,1163.0865,PAN_day_2,1.1830585641249418,-1.759908,2.7767184,-0.72318757,0,0
2015-01-06 19:00:00,1197.1559,PAN_day_2,0.9801161536352074,-1.8425034,2.9311528,-0.72318757,0,0
2015-01-06 20:00:00,1155.743,PAN_day_2,0.7229007582954443,-1.6078842,2.8873734,-0.72318757,0,0
2015-01-06 21:00:00,1116.5382,PAN_day_2,0.3815373119875146,-1.6293285,2.8923545,-0.72318757,0,0
2015-01-06 22:00:00,1086.2051,PAN_day_2,0.7049316652659249,-1.6958424,2.6811452,-0.72318757,0,0
2015-01-06 23:00:00,1030.0292,PAN_day_2,0.1300783443434113,-1.7730783,2.4591928,-0.72318757,0,0
2015-01-07 00:00:00,979.6728,PAN_day_2,-0.18469273543407375,-1.8181479,2.316733,-0.72318757,0,0
2015-01-07 01:00:00,940.4568,PAN_day_2,-0.10342173196046658,-1.5971652,2.0699036,-0.72318757,0,0
2015-01-07 02:00:00,908.5931,PAN_day_2,-0.31985218852855474,-1.6704957,2.0461397,-0.72318757,0,0
2015-01-07 03:00:00,886.4675,PAN_day_2,-0.4468801819273249,-1.6809994,2.092951,-0.72318757,0,0
2015-01-07 04:00:00,876.4283,PAN_day_2,-0.4770200738470614,-1.6500186,2.1653364,-0.7165904,0,0
2015-01-07 05:00:00,892.4143,PAN_day_2,-0.6826860001402221,-1.7530912,1.7619619,-0.7165904,0,0
2015-01-07 06:00:00,907.9188,PAN_day_2,-0.6491348518472639,-1.8091198,1.7083718,-0.7165904,0,0
2015-01-07 07:00:00,1010.5448,PAN_day_2,-0.8917184744616901,-1.7871854,1.6673164,-0.7165904,0,0
2015-01-07 08:00:00,1164.6559,PAN_day_2,-0.9833405119502647,-1.7547656,1.5730202,-0.7165904,0,0
2015-01-07 09:00:00,1293.9383,PAN_day_2,0.22834999578825377,-1.5191389,2.445883,-0.73001885,0,0
2015-01-07 10:00:00,1366.6676,PAN_day_2,0.534239155831791,-1.41703,3.1797783,-0.73001885,0,0
2015-01-07 11:00:00,1390.9173,PAN_day_2,1.221486259269188,-1.39119,3.241689,-0.73661584,0,0
2015-01-07 12:00:00,1383.5812,PAN_day_2,1.5240758605751998,-1.0709496,3.1676872,-0.750044,0,0
2015-01-07 13:00:00,1407.7425,PAN_day_2,1.8099139764102403,-1.0360816,3.0658302,-0.7634725,0,0
2015-01-07 14:00:00,1408.6819,PAN_day_2,1.9217728895185362,-0.6608201,3.2149336,-0.7700695,0,0
2015-01-07 15:00:00,1362.4042,PAN_day_2,2.2275544595202397,-1.1852543,3.035106,-0.7769006,0,0
2015-01-07 16:00:00,1286.8121,PAN_day_2,2.1404681034333906,-1.0858469,3.0540588,-0.7834978,0,0
2015-01-07 17:00:00,1179.9351,PAN_day_2,1.590038950116499,-1.108255,2.829335,-0.7834978,0,0
2015-01-07 18:00:00,1182.7732,PAN_day_2,1.0412938977975559,-1.3363383,3.4025218,-0.7900948,0,0
2015-01-07 19:00:00,1206.2524,PAN_day_2,0.39676502357448296,-1.5856255,3.4424403,-0.7900948,0,0
2015-01-07 20:00:00,1143.2591,PAN_day_2,0.5957727213035853,-1.6770592,3.2605834,-0.7834978,0,0
2015-01-07 21:00:00,1138.631,PAN_day_2,0.08856532305740598,-1.3219746,3.0501485,-0.7834978,0,0
2015-01-07 22:00:00,1095.4537,PAN_day_2,-0.19963047524992603,-1.166435,2.944622,-0.7834978,0,0
2015-01-07 23:00:00,1044.1697,PAN_day_2,-0.0756481690694149,-0.93342257,2.9683156,-0.7834978,0,0
2015-01-08 00:00:00,985.8912,PAN_day_2,-0.21728152358787473,-0.9236643,2.9830146,-0.7834978,0,0
2015-01-08 01:00:00,962.4068,PAN_day_2,-0.5779046494930471,-0.7357649,2.9498124,-0.7834978,0,0
2015-01-08 02:00:00,928.1036,PAN_day_2,-0.5913630598693183,-0.69292325,3.1064186,-0.7834978,0,0
2015-01-08 03:00:00,917.9997,PAN_day_2,-0.3098583715982402,-0.7982271,3.2854283,-0.7834978,0,0
2015-01-08 04:00:00,910.9537,PAN_day_2,-0.5774895564885916,-1.0587702,3.1739748,-0.7834978,0,0
2015-01-08 05:00:00,928.724,PAN_day_2,-0.3856486396049611,-1.2590858,2.9937794,-0.7834978,0,0
2015-01-08 06:00:00,931.4314,PAN_day_2,-0.5210879663489356,-1.3814534,3.0511227,-0.7834978,0,0
2015-01-08 07:00:00,1033.7357,PAN_day_2,-0.4535130505675068,-1.5419952,3.0704367,-0.7834978,0,0
2015-01-08 08:00:00,1186.5044,PAN_day_2,-0.7324948540036026,-1.7550424,2.860569,-0.79032916,0,0
2015-01-08 09:00:00,1275.112,PAN_day_2,-0.02553348287990743,-1.4268012,3.8003461,-0.79032916,0,0
2015-01-08 10:00:00,1348.951,PAN_day_2,0.7763575755029088,-1.4554961,4.329082,-0.79692614,0,0
2015-01-08 11:00:00,1365.6284,PAN_day_2,1.0545262934898825,-1.5770165,4.7059608,-0.8103544,0,0
2015-01-08 12:00:00,1343.4717,PAN_day_2,1.8455430672216255,-1.093926,4.995781,-0.8169514,0,0
2015-01-08 13:00:00,1371.5959,PAN_day_2,1.6047010987903019,-1.0751213,5.069677,-0.8303796,0,0
2015-01-08 14:00:00,1383.9909,PAN_day_2,1.6963693897893992,-0.6095005,5.361886,-0.8303796,0,0
2015-01-08 15:00:00,1333.5524,PAN_day_2,1.4758400027658365,-1.1146183,5.2176757,-0.8438081,0,0
2015-01-08 16:00:00,1255.568,PAN_day_2,1.4770433075907663,-1.2891192,5.186583,-0.8504051,0,0
2015-01-08 17:00:00,1142.0101,PAN_day_2,1.3477143476815094,-1.685333,4.4929414,-0.8504051,0,0
2015-01-08 18:00:00,1188.5847,PAN_day_2,1.1711064225075214,-1.617362,4.258338,-0.8572362,0,0
2015-01-08 19:00:00,1172.1282,PAN_day_2,0.5649809790554904,-1.6571524,3.7060874,-0.8572362,0,0
2015-01-08 20:00:00,1136.7167,PAN_day_2,0.21314277120030098,-1.6658437,3.6021821,-0.8572362,0,0
2015-01-08 21:00:00,1111.7702,PAN_day_2,-0.16568201723268877,-1.6563255,3.6608922,-0.8572362,0,0
2015-01-08 22:00:00,1069.2922,PAN_day_2,-0.2380500405440401,-1.6899458,3.7196863,-0.8572362,0,0
2015-01-08 23:00:00,1017.9603,PAN_day_2,-0.02144908211009675,-1.4498798,3.6982756,-0.8572362,0,0
2015-01-09 00:00:00,977.2739,PAN_day_2,-0.01917141890807167,-1.4486759,3.5431457,-0.8572362,0,1
2015-01-09 01:00:00,943.6081,PAN_day_2,-0.3842249343956853,-1.6239253,3.3454778,-0.8572362,0,1
2015-01-09 02:00:00,917.064,PAN_day_2,-0.10036328678088485,-1.7477318,3.150949,-0.8572362,0,1
2015-01-09 03:00:00,895.9092,PAN_day_2,-0.5978365765571162,-1.7114066,3.0630772,-0.8572362,0,1
2015-01-09 04:00:00,885.272,PAN_day_2,-0.5467183447246505,-1.5396358,2.9339414,-0.8572362,0,1
2015-01-09 05:00:00,884.8111,PAN_day_2,-0.604495419276259,-1.7577237,2.4117665,-0.8572362,0,1
2015-01-09 06:00:00,866.5622,PAN_day_2,-0.2905130848192641,-1.6651167,2.4179294,-0.8572362,0,1
2015-01-09 07:00:00,883.0248,PAN_day_2,-0.6603129394663992,-1.5850624,2.5739408,-0.8506392,0,1
2015-01-09 08:00:00,953.57,PAN_day_2,-0.9080588348298286,-1.760227,2.4582136,-0.8572362,0,1
2015-01-09 09:00:00,1006.9689,PAN_day_2,0.17275887437104595,-1.4642013,3.919007,-0.8572362,0,1
2015-01-09 10:00:00,1058.0176,PAN_day_2,1.0192205631083004,-1.0956365,4.581103,-0.8638334,0,1
2015-01-09 11:00:00,1088.0395,PAN_day_2,1.1267303975609686,-1.1892856,4.3183055,-0.8706647,0,1
2015-01-09 12:00:00,1080.8465,PAN_day_2,1.4446449074323082,-0.85054636,4.4114947,-0.8772617,0,1
2015-01-09 13:00:00,1073.435,PAN_day_2,1.9947360959724296,-0.8042292,4.227933,-0.89069,0,1
2015-01-09 14:00:00,1075.0293,PAN_day_2,2.3683964087629428,-0.8226095,4.0849195,-0.89069,0,1
2015-01-09 15:00:00,1059.6223,PAN_day_2,2.2010201086635006,-0.47672918,4.4543715,-0.9041183,0,1
2015-01-09 16:00:00,1026.1627,PAN_day_2,1.5010282445732415,-0.74354404,4.6435585,-0.9107155,0,1
2015-01-09 17:00:00,997.3978,PAN_day_2,1.6033582529815273,-1.1437335,3.5806904,-0.9107155,0,1
2015-01-09 18:00:00,1054.8104,PAN_day_2,1.0936820664799254,-1.605004,3.513801,-0.91754663,0,1
2015-01-09 19:00:00,1105.863,PAN_day_2,0.4328740038756286,-1.6916835,3.086267,-0.91754663,0,1
2015-01-09 20:00:00,1085.7856,PAN_day_2,0.6066388123624464,-1.7080021,2.6691475,-0.91754663,0,1
2015-01-09 21:00:00,1061.3146,PAN_day_2,0.17475085135501023,-1.5708156,2.466511,-0.91754663,0,1
2015-01-09 22:00:00,1033.8639,PAN_day_2,0.19344633869490424,-1.8659027,2.469551,-0.91754663,0,1
2015-01-09 23:00:00,989.8507,PAN_day_2,-0.44920927364861735,-1.8641682,2.459932,-0.91754663,0,1
2015-01-10 00:00:00,949.5031,PAN_day_2,-0.27654026016913774,-1.9100084,2.506722,-0.91754663,1,0
2015-01-10 01:00:00,906.958,PAN_day_2,-0.6429835140525073,-1.8078995,2.6118767,-0.91754663,1,0
2015-01-10 02:00:00,863.5135,PAN_day_2,-0.31821548169045094,-1.803267,2.7874632,-0.91754663,1,0
2015-01-10 03:00:00,848.4447,PAN_day_2,-0.17810105128415227,-1.6329535,2.7561445,-0.91754663,1,0
2015-01-10 04:00:00,839.8821,PAN_day_2,-0.8803003184041273,-1.3953925,2.6045055,-0.91754663,1,0
2015-01-10 05:00:00,847.1073,PAN_day_2,-0.9534526533365059,-1.5993298,2.6150107,-0.9109494,1,0
2015-01-10 06:00:00,848.4718,PAN_day_2,-0.5276459756251752,-1.5722728,2.6088626,-0.9109494,1,0
2015-01-10 07:00:00,897.8229,PAN_day_2,-0.7808092360282142,-1.7260146,2.5882094,-0.9109494,1,0
2015-01-10 08:00:00,1021.672,PAN_day_2,-0.34719974683666427,-1.6492523,2.2166648,-0.9109494,1,0
2015-01-10 09:00:00,1108.9439,PAN_day_2,-0.21868530988772858,-1.5902252,3.5325804,-0.91754663,1,0
2015-01-10 10:00:00,1165.4756,PAN_day_2,0.594578514994865,-1.1236609,4.0806556,-0.91754663,1,0
2015-01-10 11:00:00,1179.063,PAN_day_2,1.2802700834178415,-0.9095386,3.9714696,-0.9309748,1,0
2015-01-10 12:00:00,1173.0899,PAN_day_2,1.6400746370114339,-0.7643949,3.7122045,-0.9375718,1,0
2015-01-10 13:00:00,1161.4116,PAN_day_2,1.6647182017950273,-0.45448688,3.7446947,-0.9444032,1,0
2015-01-10 14:00:00,1133.3133,PAN_day_2,2.833004233688953,-0.6048166,3.8878438,-0.95100033,1,0
2015-01-10 15:00:00,1100.6097,PAN_day_2,2.129553914994517,-0.7224897,3.6852965,-0.9644284,1,0
2015-01-10 16:00:00,1082.6875,PAN_day_2,1.6394394143605315,-1.1720052,3.6366305,-0.9644284,1,0
2015-01-10 17:00:00,1051.4135,PAN_day_2,1.7074679284920837,-1.4975394,2.933502,-0.97102565,1,0
2015-01-10 18:00:00,1088.8689,PAN_day_2,1.2631325929064656,-1.55469,2.847745,-0.97102565,1,0
2015-01-10 19:00:00,1144.2722,PAN_day_2,0.8697285064413149,-1.680901,2.8172162,-0.97102565,1,0
2015-01-10 20:00:00,1102.2466,PAN_day_2,0.519493517189093,-1.834643,2.4759634,-0.97102565,1,0
2015-01-10 21:00:00,1064.151,PAN_day_2,0.03620245424688377,-1.8371896,2.3317397,-0.97102565,1,0
2015-01-10 22:00:00,1030.4566,PAN_day_2,-0.4529602058106434,-1.8465291,2.2745585,-0.97102565,1,0
2015-01-10 23:00:00,979.5945,PAN_day_2,-0.14415198500628407,-1.8710284,2.235537,-0.97102565,1,0
2015-01-11 00:00:00,956.5766,PAN_day_2,-0.7003492383085311,-1.6997478,2.1580346,-0.97102565,1,0
2015-01-11 01:00:00,924.2795,PAN_day_2,-0.19706181798540373,-1.6507728,1.9429417,-0.9644284,1,0
2015-01-11 02:00:00,887.4576,PAN_day_2,-0.6338744196695931,-1.6293285,2.0924878,-0.9644284,1,0
2015-01-11 03:00:00,858.9606,PAN_day_2,-0.4148491715243371,-1.6415079,2.0058882,-0.9644284,1,0
2015-01-11 04:00:00,847.4881,PAN_day_2,-0.739796250209175,-1.598129,1.914921,-0.9644284,1,0
2015-01-11 05:00:00,842.7522,PAN_day_2,-0.7905030845054901,-1.5759578,1.5298811,-0.9644284,1,0
2015-01-11 06:00:00,807.4211,PAN_day_2,-0.856194773248483,-1.6341542,1.6101059,-0.9644284,1,0
2015-01-11 07:00:00,813.1819,PAN_day_2,-0.6099128837015207,-1.5308249,1.5063103,-0.9644284,1,0
2015-01-11 08:00:00,873.801,PAN_day_2,-0.7166194367138983,-1.7206552,1.240238,-0.9644284,1,0
2015-01-11 09:00:00,935.3192,PAN_day_2,0.22500183424477765,-1.3055339,2.6775577,-0.9644284,1,0
2015-01-11 10:00:00,1009.0054,PAN_day_2,0.6353620876469769,-1.2724036,3.0971496,-0.977857,1,0
