timestamp,target,id,temperature_2m,weekend,holiday
2017-07-30 03:00:00,24092.0,ES_day_933,26.2,1,0
2017-07-30 04:00:00,23533.0,ES_day_933,24.6,1,0
2017-07-30 05:00:00,23087.0,ES_day_933,24.25,1,0
2017-07-30 06:00:00,22971.0,ES_day_933,22.8,1,0
2017-07-30 07:00:00,22413.0,ES_day_933,22.1,1,0
2017-07-30 08:00:00,23203.0,ES_day_933,22.6,1,0
2017-07-30 09:00:00,24724.0,ES_day_933,24.8,1,0
2017-07-30 10:00:00,26188.0,ES_day_933,27.05,1,0
2017-07-30 11:00:00,27414.0,ES_day_933,29.4,1,0
2017-07-30 12:00:00,28661.0,ES_day_933,32.05,1,0
2017-07-30 13:00:00,29653.0,ES_day_933,34.15,1,0
2017-07-30 14:00:00,30197.0,ES_day_933,35.1,1,0
2017-07-30 15:00:00,29855.0,ES_day_933,35.85,1,0
2017-07-30 16:00:00,29396.0,ES_day_933,36.25,1,0
2017-07-30 17:00:00,29040.0,ES_day_933,36.15,1,0
2017-07-30 18:00:00,28846.0,ES_day_933,35.9,1,0
2017-07-30 19:00:00,28858.0,ES_day_933,35.25,1,0
2017-07-30 20:00:00,29018.0,ES_day_933,34.3,1,0
2017-07-30 21:00:00,30205.0,ES_day_933,32.85,1,0
2017-07-30 22:00:00,31145.0,ES_day_933,30.9,1,0
2017-07-30 23:00:00,29536.0,ES_day_933,29.6,1,0
2017-07-31 00:00:00,27712.0,ES_day_933,28.15,0,0
2017-07-31 01:00:00,25866.0,ES_day_933,26.75,0,0
2017-07-31 02:00:00,24608.0,ES_day_933,26.55,0,0
2017-07-31 03:00:00,23848.0,ES_day_933,25.95,0,0
2017-07-31 04:00:00,23570.0,ES_day_933,24.85,0,0
2017-07-31 05:00:00,23899.0,ES_day_933,23.65,0,0
2017-07-31 06:00:00,25726.0,ES_day_933,22.65,0,0
2017-07-31 07:00:00,27425.0,ES_day_933,21.75,0,0
2017-07-31 08:00:00,29484.0,ES_day_933,21.9,0,0
2017-07-31 09:00:00,31814.0,ES_day_933,23.65,0,0
2017-07-31 10:00:00,33384.0,ES_day_933,26.1,0,0
2017-07-31 11:00:00,34283.0,ES_day_933,28.75,0,0
2017-07-31 12:00:00,35385.0,ES_day_933,30.8,0,0
2017-07-31 13:00:00,35995.0,ES_day_933,32.35,0,0
2017-07-31 14:00:00,35578.0,ES_day_933,32.45,0,0
2017-07-31 15:00:00,35036.0,ES_day_933,32.95,0,0
2017-07-31 16:00:00,34939.0,ES_day_933,33.5,0,0
2017-07-31 17:00:00,34821.0,ES_day_933,33.25,0,0
2017-07-31 18:00:00,34309.0,ES_day_933,32.85,0,0
2017-07-31 19:00:00,33547.0,ES_day_933,32.9,0,0
2017-07-31 20:00:00,32790.0,ES_day_933,32.1,0,0
2017-07-31 21:00:00,32980.0,ES_day_933,30.5,0,0
2017-07-31 22:00:00,32262.0,ES_day_933,28.65,0,0
2017-07-31 23:00:00,29950.0,ES_day_933,27.7,0,0
2017-07-26 00:00:00,28316.0,ES_day_934,24.35,0,0
2017-07-26 01:00:00,26707.0,ES_day_934,23.3,0,0
2017-07-26 02:00:00,25548.0,ES_day_934,22.2,0,0
2017-07-26 03:00:00,24970.0,ES_day_934,21.45,0,0
2017-07-26 04:00:00,24603.0,ES_day_934,20.5,0,0
2017-07-26 05:00:00,25026.0,ES_day_934,19.65,0,0
2017-07-26 06:00:00,26823.0,ES_day_934,18.9,0,0
2017-07-26 07:00:00,28703.0,ES_day_934,18.2,0,0
2017-07-26 08:00:00,30616.0,ES_day_934,18.4,0,0
2017-07-26 09:00:00,32504.0,ES_day_934,19.6,0,0
2017-07-26 10:00:00,33664.0,ES_day_934,21.5,0,0
2017-07-26 11:00:00,34456.0,ES_day_934,23.65,0,0
2017-07-26 12:00:00,35302.0,ES_day_934,26.05,0,0
2017-07-26 13:00:00,35798.0,ES_day_934,28.2,0,0
2017-07-26 14:00:00,35312.0,ES_day_934,29.6,0,0
2017-07-26 15:00:00,34729.0,ES_day_934,31.4,0,0
2017-07-26 16:00:00,34692.0,ES_day_934,32.25,0,0
2017-07-26 17:00:00,34664.0,ES_day_934,33.05,0,0
2017-07-26 18:00:00,34234.0,ES_day_934,33.6,0,0
2017-07-26 19:00:00,33903.0,ES_day_934,33.85,0,0
2017-07-26 20:00:00,33439.0,ES_day_934,33.45,0,0
2017-07-26 21:00:00,33406.0,ES_day_934,32.7,0,0
2017-07-26 22:00:00,32763.0,ES_day_934,30.95,0,0
2017-07-26 23:00:00,30641.0,ES_day_934,29.15,0,0
2017-07-27 00:00:00,29142.0,ES_day_934,27.95,0,0
2017-07-27 01:00:00,27370.0,ES_day_934,26.4,0,0
2017-07-27 02:00:00,26111.0,ES_day_934,25.45,0,0
2017-07-27 03:00:00,25490.0,ES_day_934,24.55,0,0
2017-07-27 04:00:00,25239.0,ES_day_934,23.35,0,0
2017-07-27 05:00:00,25431.0,ES_day_934,22.35,0,0
2017-07-27 06:00:00,27125.0,ES_day_934,21.45,0,0
2017-07-27 07:00:00,28935.0,ES_day_934,20.75,0,0
2017-07-27 08:00:00,30895.0,ES_day_934,21.1,0,0
2017-07-27 09:00:00,33220.0,ES_day_934,23.35,0,0
2017-07-27 10:00:00,34784.0,ES_day_934,26.05,0,0
2017-07-27 11:00:00,35731.0,ES_day_934,28.7,0,0
2017-07-27 12:00:00,36821.0,ES_day_934,31.3,0,0
2017-07-27 13:00:00,37542.0,ES_day_934,33.5,0,0
2017-07-27 14:00:00,36992.0,ES_day_934,34.9,0,0
2017-07-27 15:00:00,36466.0,ES_day_934,36.1,0,0
2017-07-27 16:00:00,36483.0,ES_day_934,36.65,0,0
2017-07-27 17:00:00,36444.0,ES_day_934,36.9,0,0
2017-07-27 18:00:00,36034.0,ES_day_934,36.95,0,0
2017-07-27 19:00:00,35526.0,ES_day_934,36.65,0,0
2017-07-27 20:00:00,34901.0,ES_day_934,35.75,0,0
2017-07-27 21:00:00,34672.0,ES_day_934,34.4,0,0
2017-07-27 22:00:00,33927.0,ES_day_934,32.35,0,0
2017-07-27 23:00:00,31655.0,ES_day_934,30.95,0,0
2017-07-28 00:00:00,30227.0,ES_day_934,29.2,0,0
2017-07-28 01:00:00,28384.0,ES_day_934,28.2,0,0
2017-07-28 02:00:00,26947.0,ES_day_934,27.3,0,0
2017-07-28 03:00:00,26253.0,ES_day_934,26.85,0,0
2017-07-28 04:00:00,25885.0,ES_day_934,25.25,0,0
2017-07-28 05:00:00,26173.0,ES_day_934,24.05,0,0
2017-07-28 06:00:00,27685.0,ES_day_934,23.55,0,0
2017-07-28 07:00:00,29541.0,ES_day_934,22.2,0,0
2017-07-28 08:00:00,31430.0,ES_day_934,22.7,0,0
2017-07-28 09:00:00,33713.0,ES_day_934,25.45,0,0
2017-07-28 10:00:00,35294.0,ES_day_934,27.65,0,0
2017-07-28 11:00:00,36282.0,ES_day_934,30.05,0,0
2017-07-28 12:00:00,37284.0,ES_day_934,32.15,0,0
2017-07-28 13:00:00,37853.0,ES_day_934,34.05,0,0
2017-07-28 14:00:00,37198.0,ES_day_934,35.4,0,0
2017-07-28 15:00:00,36325.0,ES_day_934,36.65,0,0
2017-07-28 16:00:00,36141.0,ES_day_934,37.3,0,0
2017-07-28 17:00:00,35851.0,ES_day_934,37.5,0,0
2017-07-28 18:00:00,35259.0,ES_day_934,37.45,0,0
2017-07-28 19:00:00,34752.0,ES_day_934,36.8,0,0
2017-07-28 20:00:00,33994.0,ES_day_934,35.95,0,0
2017-07-28 21:00:00,33601.0,ES_day_934,34.25,0,0
2017-07-28 22:00:00,32802.0,ES_day_934,31.85,0,0
2017-07-28 23:00:00,30674.0,ES_day_934,30.6,0,0
2017-07-29 00:00:00,29614.0,ES_day_934,29.35,1,0
2017-07-29 01:00:00,27958.0,ES_day_934,27.9,1,0
2017-07-29 02:00:00,26567.0,ES_day_934,26.2,1,0
2017-07-29 03:00:00,25663.0,ES_day_934,25.3,1,0
2017-07-29 04:00:00,25123.0,ES_day_934,24.45,1,0
2017-07-29 05:00:00,24739.0,ES_day_934,23.85,1,0
2017-07-29 06:00:00,24854.0,ES_day_934,23.15,1,0
2017-07-29 07:00:00,24949.0,ES_day_934,22.5,1,0
2017-07-29 08:00:00,26231.0,ES_day_934,22.6,1,0
2017-07-29 09:00:00,28412.0,ES_day_934,23.95,1,0
2017-07-29 10:00:00,30468.0,ES_day_934,26.2,1,0
2017-07-29 11:00:00,31525.0,ES_day_934,28.9,1,0
2017-07-29 12:00:00,32311.0,ES_day_934,31.7,1,0
2017-07-29 13:00:00,32795.0,ES_day_934,33.95,1,0
2017-07-29 14:00:00,32782.0,ES_day_934,34.75,1,0
2017-07-29 15:00:00,32373.0,ES_day_934,35.7,1,0
2017-07-29 16:00:00,31789.0,ES_day_934,36.15,1,0
2017-07-29 17:00:00,31529.0,ES_day_934,36.55,1,0
2017-07-29 18:00:00,31251.0,ES_day_934,35.95,1,0
2017-07-29 19:00:00,31191.0,ES_day_934,33.85,1,0
2017-07-29 20:00:00,30994.0,ES_day_934,33.7,1,0
2017-07-29 21:00:00,31382.0,ES_day_934,33.1,1,0
2017-07-29 22:00:00,31310.0,ES_day_934,31.25,1,0
2017-07-29 23:00:00,29676.0,ES_day_934,29.85,1,0
2017-07-30 00:00:00,27900.0,ES_day_934,28.4,1,0
2017-07-30 01:00:00,26272.0,ES_day_934,27.5,1,0
2017-07-30 02:00:00,24931.0,ES_day_934,26.8,1,0
2017-07-30 03:00:00,24092.0,ES_day_934,26.2,1,0
2017-07-30 04:00:00,23533.0,ES_day_934,24.6,1,0
2017-07-30 05:00:00,23087.0,ES_day_934,24.25,1,0
2017-07-30 06:00:00,22971.0,ES_day_934,22.8,1,0
2017-07-30 07:00:00,22413.0,ES_day_934,22.1,1,0
2017-07-30 08:00:00,23203.0,ES_day_934,22.6,1,0
2017-07-30 09:00:00,24724.0,ES_day_934,24.8,1,0
2017-07-30 10:00:00,26188.0,ES_day_934,27.05,1,0
2017-07-30 11:00:00,27414.0,ES_day_934,29.4,1,0
2017-07-30 12:00:00,28661.0,ES_day_934,32.05,1,0
2017-07-30 13:00:00,29653.0,ES_day_934,34.15,1,0
2017-07-30 14:00:00,30197.0,ES_day_934,35.1,1,0
2017-07-30 15:00:00,29855.0,ES_day_934,35.85,1,0
2017-07-30 16:00:00,29396.0,ES_day_934,36.25,1,0
2017-07-30 17:00:00,29040.0,ES_day_934,36.15,1,0
2017-07-30 18:00:00,28846.0,ES_day_934,35.9,1,0
2017-07-30 19:00:00,28858.0,ES_day_934,35.25,1,0
2017-07-30 20:00:00,29018.0,ES_day_934,34.3,1,0
2017-07-30 21:00:00,30205.0,ES_day_934,32.85,1,0
2017-07-30 22:00:00,31145.0,ES_day_934,30.9,1,0
2017-07-30 23:00:00,29536.0,ES_day_934,29.6,1,0
2017-07-31 00:00:00,27712.0,ES_day_934,28.15,0,0
2017-07-31 01:00:00,25866.0,ES_day_934,26.75,0,0
2017-07-31 02:00:00,24608.0,ES_day_934,26.55,0,0
2017-07-31 03:00:00,23848.0,ES_day_934,25.95,0,0
2017-07-31 04:00:00,23570.0,ES_day_934,24.85,0,0
2017-07-31 05:00:00,23899.0,ES_day_934,23.65,0,0
2017-07-31 06:00:00,25726.0,ES_day_934,22.65,0,0
2017-07-31 07:00:00,27425.0,ES_day_934,21.75,0,0
2017-07-31 08:00:00,29484.0,ES_day_934,21.9,0,0
2017-07-31 09:00:00,31814.0,ES_day_934,23.65,0,0
2017-07-31 10:00:00,33384.0,ES_day_934,26.1,0,0
2017-07-31 11:00:00,34283.0,ES_day_934,28.75,0,0
2017-07-31 12:00:00,35385.0,ES_day_934,30.8,0,0
2017-07-31 13:00:00,35995.0,ES_day_934,32.35,0,0
2017-07-31 14:00:00,35578.0,ES_day_934,32.45,0,0
2017-07-31 15:00:00,35036.0,ES_day_934,32.95,0,0
2017-07-31 16:00:00,34939.0,ES_day_934,33.5,0,0
2017-07-31 17:00:00,34821.0,ES_day_934,33.25,0,0
2017-07-31 18:00:00,34309.0,ES_day_934,32.85,0,0
2017-07-31 19:00:00,33547.0,ES_day_934,32.9,0,0
2017-07-31 20:00:00,32790.0,ES_day_934,32.1,0,0
2017-07-31 21:00:00,32980.0,ES_day_934,30.5,0,0
2017-07-31 22:00:00,32262.0,ES_day_934,28.65,0,0
2017-07-31 23:00:00,29950.0,ES_day_934,27.7,0,0
2017-08-01 00:00:00,28638.0,ES_day_934,27.05,0,0
2017-08-01 01:00:00,26969.0,ES_day_934,25.65,0,0
2017-08-01 02:00:00,25783.0,ES_day_934,25.2,0,0
2017-08-01 03:00:00,25164.0,ES_day_934,25.05,0,0
2017-08-01 04:00:00,24809.0,ES_day_934,24.25,0,0
2017-08-01 05:00:00,25131.0,ES_day_934,23.35,0,0
2017-08-01 06:00:00,26777.0,ES_day_934,22.3,0,0
2017-08-01 07:00:00,28697.0,ES_day_934,21.5,0,0
2017-08-01 08:00:00,31197.0,ES_day_934,21.6,0,0
2017-08-01 09:00:00,33525.0,ES_day_934,22.8,0,0
2017-08-01 10:00:00,34941.0,ES_day_934,24.9,0,0
2017-08-01 11:00:00,35752.0,ES_day_934,27.05,0,0
2017-08-01 12:00:00,36499.0,ES_day_934,29.1,0,0
2017-08-01 13:00:00,36762.0,ES_day_934,30.65,0,0
2017-08-01 14:00:00,36049.0,ES_day_934,29.6,0,0
2017-08-01 15:00:00,35153.0,ES_day_934,30.35,0,0
2017-08-01 16:00:00,34880.0,ES_day_934,31.45,0,0
2017-08-01 17:00:00,34727.0,ES_day_934,32.1,0,0
2017-08-01 18:00:00,34294.0,ES_day_934,32.25,0,0
2017-08-01 19:00:00,33754.0,ES_day_934,31.9,0,0
2017-08-01 20:00:00,33208.0,ES_day_934,31.1,0,0
2017-08-01 21:00:00,33519.0,ES_day_934,29.9,0,0
2017-08-01 22:00:00,33046.0,ES_day_934,28.2,0,0
2017-08-01 23:00:00,30749.0,ES_day_934,26.95,0,0
2017-07-27 00:00:00,29142.0,ES_day_935,27.95,0,0
2017-07-27 01:00:00,27370.0,ES_day_935,26.4,0,0
2017-07-27 02:00:00,26111.0,ES_day_935,25.45,0,0
2017-07-27 03:00:00,25490.0,ES_day_935,24.55,0,0
2017-07-27 04:00:00,25239.0,ES_day_935,23.35,0,0
2017-07-27 05:00:00,25431.0,ES_day_935,22.35,0,0
2017-07-27 06:00:00,27125.0,ES_day_935,21.45,0,0
2017-07-27 07:00:00,28935.0,ES_day_935,20.75,0,0
2017-07-27 08:00:00,30895.0,ES_day_935,21.1,0,0
2017-07-27 09:00:00,33220.0,ES_day_935,23.35,0,0
2017-07-27 10:00:00,34784.0,ES_day_935,26.05,0,0
2017-07-27 11:00:00,35731.0,ES_day_935,28.7,0,0
2017-07-27 12:00:00,36821.0,ES_day_935,31.3,0,0
2017-07-27 13:00:00,37542.0,ES_day_935,33.5,0,0
2017-07-27 14:00:00,36992.0,ES_day_935,34.9,0,0
2017-07-27 15:00:00,36466.0,ES_day_935,36.1,0,0
2017-07-27 16:00:00,36483.0,ES_day_935,36.65,0,0
2017-07-27 17:00:00,36444.0,ES_day_935,36.9,0,0
2017-07-27 18:00:00,36034.0,ES_day_935,36.95,0,0
2017-07-27 19:00:00,35526.0,ES_day_935,36.65,0,0
2017-07-27 20:00:00,34901.0,ES_day_935,35.75,0,0
2017-07-27 21:00:00,34672.0,ES_day_935,34.4,0,0
2017-07-27 22:00:00,33927.0,ES_day_935,32.35,0,0
2017-07-27 23:00:00,31655.0,ES_day_935,30.95,0,0
2017-07-28 00:00:00,30227.0,ES_day_935,29.2,0,0
2017-07-28 01:00:00,28384.0,ES_day_935,28.2,0,0
2017-07-28 02:00:00,26947.0,ES_day_935,27.3,0,0
2017-07-28 03:00:00,26253.0,ES_day_935,26.85,0,0
2017-07-28 04:00:00,25885.0,ES_day_935,25.25,0,0
2017-07-28 05:00:00,26173.0,ES_day_935,24.05,0,0
2017-07-28 06:00:00,27685.0,ES_day_935,23.55,0,0
2017-07-28 07:00:00,29541.0,ES_day_935,22.2,0,0
2017-07-28 08:00:00,31430.0,ES_day_935,22.7,0,0
2017-07-28 09:00:00,33713.0,ES_day_935,25.45,0,0
2017-07-28 10:00:00,35294.0,ES_day_935,27.65,0,0
2017-07-28 11:00:00,36282.0,ES_day_935,30.05,0,0
2017-07-28 12:00:00,37284.0,ES_day_935,32.15,0,0
2017-07-28 13:00:00,37853.0,ES_day_935,34.05,0,0
2017-07-28 14:00:00,37198.0,ES_day_935,35.4,0,0
2017-07-28 15:00:00,36325.0,ES_day_935,36.65,0,0
2017-07-28 16:00:00,36141.0,ES_day_935,37.3,0,0
2017-07-28 17:00:00,35851.0,ES_day_935,37.5,0,0
2017-07-28 18:00:00,35259.0,ES_day_935,37.45,0,0
2017-07-28 19:00:00,34752.0,ES_day_935,36.8,0,0
2017-07-28 20:00:00,33994.0,ES_day_935,35.95,0,0
2017-07-28 21:00:00,33601.0,ES_day_935,34.25,0,0
2017-07-28 22:00:00,32802.0,ES_day_935,31.85,0,0
2017-07-28 23:00:00,30674.0,ES_day_935,30.6,0,0
2017-07-29 00:00:00,29614.0,ES_day_935,29.35,1,0
2017-07-29 01:00:00,27958.0,ES_day_935,27.9,1,0
2017-07-29 02:00:00,26567.0,ES_day_935,26.2,1,0
2017-07-29 03:00:00,25663.0,ES_day_935,25.3,1,0
2017-07-29 04:00:00,25123.0,ES_day_935,24.45,1,0
2017-07-29 05:00:00,24739.0,ES_day_935,23.85,1,0
2017-07-29 06:00:00,24854.0,ES_day_935,23.15,1,0
2017-07-29 07:00:00,24949.0,ES_day_935,22.5,1,0
2017-07-29 08:00:00,26231.0,ES_day_935,22.6,1,0
2017-07-29 09:00:00,28412.0,ES_day_935,23.95,1,0
2017-07-29 10:00:00,30468.0,ES_day_935,26.2,1,0
2017-07-29 11:00:00,31525.0,ES_day_935,28.9,1,0
2017-07-29 12:00:00,32311.0,ES_day_935,31.7,1,0
2017-07-29 13:00:00,32795.0,ES_day_935,33.95,1,0
2017-07-29 14:00:00,32782.0,ES_day_935,34.75,1,0
2017-07-29 15:00:00,32373.0,ES_day_935,35.7,1,0
2017-07-29 16:00:00,31789.0,ES_day_935,36.15,1,0
2017-07-29 17:00:00,31529.0,ES_day_935,36.55,1,0
2017-07-29 18:00:00,31251.0,ES_day_935,35.95,1,0
2017-07-29 19:00:00,31191.0,ES_day_935,33.85,1,0
2017-07-29 20:00:00,30994.0,ES_day_935,33.7,1,0
2017-07-29 21:00:00,31382.0,ES_day_935,33.1,1,0
2017-07-29 22:00:00,31310.0,ES_day_935,31.25,1,0
2017-07-29 23:00:00,29676.0,ES_day_935,29.85,1,0
2017-07-30 00:00:00,27900.0,ES_day_935,28.4,1,0
2017-07-30 01:00:00,26272.0,ES_day_935,27.5,1,0
2017-07-30 02:00:00,24931.0,ES_day_935,26.8,1,0
2017-07-30 03:00:00,24092.0,ES_day_935,26.2,1,0
2017-07-30 04:00:00,23533.0,ES_day_935,24.6,1,0
2017-07-30 05:00:00,23087.0,ES_day_935,24.25,1,0
2017-07-30 06:00:00,22971.0,ES_day_935,22.8,1,0
2017-07-30 07:00:00,22413.0,ES_day_935,22.1,1,0
2017-07-30 08:00:00,23203.0,ES_day_935,22.6,1,0
2017-07-30 09:00:00,24724.0,ES_day_935,24.8,1,0
2017-07-30 10:00:00,26188.0,ES_day_935,27.05,1,0
2017-07-30 11:00:00,27414.0,ES_day_935,29.4,1,0
2017-07-30 12:00:00,28661.0,ES_day_935,32.05,1,0
2017-07-30 13:00:00,29653.0,ES_day_935,34.15,1,0
2017-07-30 14:00:00,30197.0,ES_day_935,35.1,1,0
2017-07-30 15:00:00,29855.0,ES_day_935,35.85,1,0
2017-07-30 16:00:00,29396.0,ES_day_935,36.25,1,0
2017-07-30 17:00:00,29040.0,ES_day_935,36.15,1,0
2017-07-30 18:00:00,28846.0,ES_day_935,35.9,1,0
2017-07-30 19:00:00,28858.0,ES_day_935,35.25,1,0
2017-07-30 20:00:00,29018.0,ES_day_935,34.3,1,0
2017-07-30 21:00:00,30205.0,ES_day_935,32.85,1,0
2017-07-30 22:00:00,31145.0,ES_day_935,30.9,1,0
2017-07-30 23:00:00,29536.0,ES_day_935,29.6,1,0
2017-07-31 00:00:00,27712.0,ES_day_935,28.15,0,0
2017-07-31 01:00:00,25866.0,ES_day_935,26.75,0,0
2017-07-31 02:00:00,24608.0,ES_day_935,26.55,0,0
2017-07-31 03:00:00,23848.0,ES_day_935,25.95,0,0
2017-07-31 04:00:00,23570.0,ES_day_935,24.85,0,0
2017-07-31 05:00:00,23899.0,ES_day_935,23.65,0,0
2017-07-31 06:00:00,25726.0,ES_day_935,22.65,0,0
2017-07-31 07:00:00,27425.0,ES_day_935,21.75,0,0
2017-07-31 08:00:00,29484.0,ES_day_935,21.9,0,0
2017-07-31 09:00:00,31814.0,ES_day_935,23.65,0,0
2017-07-31 10:00:00,33384.0,ES_day_935,26.1,0,0
2017-07-31 11:00:00,34283.0,ES_day_935,28.75,0,0
2017-07-31 12:00:00,35385.0,ES_day_935,30.8,0,0
2017-07-31 13:00:00,35995.0,ES_day_935,32.35,0,0
2017-07-31 14:00:00,35578.0,ES_day_935,32.45,0,0
2017-07-31 15:00:00,35036.0,ES_day_935,32.95,0,0
2017-07-31 16:00:00,34939.0,ES_day_935,33.5,0,0
2017-07-31 17:00:00,34821.0,ES_day_935,33.25,0,0
2017-07-31 18:00:00,34309.0,ES_day_935,32.85,0,0
2017-07-31 19:00:00,33547.0,ES_day_935,32.9,0,0
2017-07-31 20:00:00,32790.0,ES_day_935,32.1,0,0
2017-07-31 21:00:00,32980.0,ES_day_935,30.5,0,0
2017-07-31 22:00:00,32262.0,ES_day_935,28.65,0,0
2017-07-31 23:00:00,29950.0,ES_day_935,27.7,0,0
2017-08-01 00:00:00,28638.0,ES_day_935,27.05,0,0
2017-08-01 01:00:00,26969.0,ES_day_935,25.65,0,0
2017-08-01 02:00:00,25783.0,ES_day_935,25.2,0,0
2017-08-01 03:00:00,25164.0,ES_day_935,25.05,0,0
2017-08-01 04:00:00,24809.0,ES_day_935,24.25,0,0
2017-08-01 05:00:00,25131.0,ES_day_935,23.35,0,0
2017-08-01 06:00:00,26777.0,ES_day_935,22.3,0,0
2017-08-01 07:00:00,28697.0,ES_day_935,21.5,0,0
2017-08-01 08:00:00,31197.0,ES_day_935,21.6,0,0
2017-08-01 09:00:00,33525.0,ES_day_935,22.8,0,0
2017-08-01 10:00:00,34941.0,ES_day_935,24.9,0,0
2017-08-01 11:00:00,35752.0,ES_day_935,27.05,0,0
2017-08-01 12:00:00,36499.0,ES_day_935,29.1,0,0
2017-08-01 13:00:00,36762.0,ES_day_935,30.65,0,0
2017-08-01 14:00:00,36049.0,ES_day_935,29.6,0,0
2017-08-01 15:00:00,35153.0,ES_day_935,30.35,0,0
2017-08-01 16:00:00,34880.0,ES_day_935,31.45,0,0
2017-08-01 17:00:00,34727.0,ES_day_935,32.1,0,0
2017-08-01 18:00:00,34294.0,ES_day_935,32.25,0,0
2017-08-01 19:00:00,33754.0,ES_day_935,31.9,0,0
2017-08-01 20:00:00,33208.0,ES_day_935,31.1,0,0
2017-08-01 21:00:00,33519.0,ES_day_935,29.9,0,0
2017-08-01 22:00:00,33046.0,ES_day_935,28.2,0,0
2017-08-01 23:00:00,30749.0,ES_day_935,26.95,0,0
2017-08-02 00:00:00,28800.0,ES_day_935,25.9,0,0
2017-08-02 01:00:00,26986.0,ES_day_935,25.05,0,0
2017-08-02 02:00:00,25712.0,ES_day_935,23.65,0,0
2017-08-02 03:00:00,25027.0,ES_day_935,23.55,0,0
2017-08-02 04:00:00,24779.0,ES_day_935,23.3,0,0
2017-08-02 05:00:00,24920.0,ES_day_935,22.0,0,0
2017-08-02 06:00:00,26536.0,ES_day_935,21.4,0,0
2017-08-02 07:00:00,28216.0,ES_day_935,20.75,0,0
2017-08-02 08:00:00,30792.0,ES_day_935,20.9,0,0
2017-08-02 09:00:00,33075.0,ES_day_935,23.15,0,0
2017-08-02 10:00:00,34564.0,ES_day_935,25.15,0,0
2017-08-02 11:00:00,35571.0,ES_day_935,27.2,0,0
2017-08-02 12:00:00,36465.0,ES_day_935,29.35,0,0
2017-08-02 13:00:00,37055.0,ES_day_935,31.55,0,0
2017-08-02 14:00:00,36581.0,ES_day_935,31.55,0,0
2017-08-02 15:00:00,35777.0,ES_day_935,33.35,0,0
2017-08-02 16:00:00,35661.0,ES_day_935,33.85,0,0
2017-08-02 17:00:00,35581.0,ES_day_935,34.35,0,0
2017-08-02 18:00:00,35184.0,ES_day_935,34.55,0,0
2017-08-02 19:00:00,34497.0,ES_day_935,34.2,0,0
2017-08-02 20:00:00,33973.0,ES_day_935,33.35,0,0
2017-08-02 21:00:00,34339.0,ES_day_935,31.85,0,0
2017-08-02 22:00:00,33857.0,ES_day_935,29.75,0,0
2017-08-02 23:00:00,31471.0,ES_day_935,28.35,0,0
2017-07-28 00:00:00,30227.0,ES_day_936,29.2,0,0
2017-07-28 01:00:00,28384.0,ES_day_936,28.2,0,0
2017-07-28 02:00:00,26947.0,ES_day_936,27.3,0,0
2017-07-28 03:00:00,26253.0,ES_day_936,26.85,0,0
2017-07-28 04:00:00,25885.0,ES_day_936,25.25,0,0
2017-07-28 05:00:00,26173.0,ES_day_936,24.05,0,0
2017-07-28 06:00:00,27685.0,ES_day_936,23.55,0,0
2017-07-28 07:00:00,29541.0,ES_day_936,22.2,0,0
2017-07-28 08:00:00,31430.0,ES_day_936,22.7,0,0
2017-07-28 09:00:00,33713.0,ES_day_936,25.45,0,0
2017-07-28 10:00:00,35294.0,ES_day_936,27.65,0,0
2017-07-28 11:00:00,36282.0,ES_day_936,30.05,0,0
2017-07-28 12:00:00,37284.0,ES_day_936,32.15,0,0
2017-07-28 13:00:00,37853.0,ES_day_936,34.05,0,0
2017-07-28 14:00:00,37198.0,ES_day_936,35.4,0,0
2017-07-28 15:00:00,36325.0,ES_day_936,36.65,0,0
2017-07-28 16:00:00,36141.0,ES_day_936,37.3,0,0
2017-07-28 17:00:00,35851.0,ES_day_936,37.5,0,0
2017-07-28 18:00:00,35259.0,ES_day_936,37.45,0,0
2017-07-28 19:00:00,34752.0,ES_day_936,36.8,0,0
2017-07-28 20:00:00,33994.0,ES_day_936,35.95,0,0
2017-07-28 21:00:00,33601.0,ES_day_936,34.25,0,0
2017-07-28 22:00:00,32802.0,ES_day_936,31.85,0,0
2017-07-28 23:00:00,30674.0,ES_day_936,30.6,0,0
2017-07-29 00:00:00,29614.0,ES_day_936,29.35,1,0
2017-07-29 01:00:00,27958.0,ES_day_936,27.9,1,0
2017-07-29 02:00:00,26567.0,ES_day_936,26.2,1,0
2017-07-29 03:00:00,25663.0,ES_day_936,25.3,1,0
2017-07-29 04:00:00,25123.0,ES_day_936,24.45,1,0
2017-07-29 05:00:00,24739.0,ES_day_936,23.85,1,0
2017-07-29 06:00:00,24854.0,ES_day_936,23.15,1,0
2017-07-29 07:00:00,24949.0,ES_day_936,22.5,1,0
2017-07-29 08:00:00,26231.0,ES_day_936,22.6,1,0
2017-07-29 09:00:00,28412.0,ES_day_936,23.95,1,0
2017-07-29 10:00:00,30468.0,ES_day_936,26.2,1,0
2017-07-29 11:00:00,31525.0,ES_day_936,28.9,1,0
2017-07-29 12:00:00,32311.0,ES_day_936,31.7,1,0
2017-07-29 13:00:00,32795.0,ES_day_936,33.95,1,0
2017-07-29 14:00:00,32782.0,ES_day_936,34.75,1,0
2017-07-29 15:00:00,32373.0,ES_day_936,35.7,1,0
2017-07-29 16:00:00,31789.0,ES_day_936,36.15,1,0
2017-07-29 17:00:00,31529.0,ES_day_936,36.55,1,0
