timestamp,target,id
2015-01-09 07:00:00,2200.0,HR_day_3
2015-01-09 08:00:00,2362.0,HR_day_3
2015-01-09 09:00:00,2442.0,HR_day_3
2015-01-09 10:00:00,2448.0,HR_day_3
2015-01-09 11:00:00,2506.0,HR_day_3
2015-01-09 12:00:00,2494.0,HR_day_3
2015-01-09 13:00:00,2440.0,HR_day_3
2015-01-09 14:00:00,2389.0,HR_day_3
2015-01-09 15:00:00,2330.0,HR_day_3
2015-01-09 16:00:00,2432.0,HR_day_3
2015-01-09 17:00:00,2618.0,HR_day_3
2015-01-09 18:00:00,2596.0,HR_day_3
2015-01-09 19:00:00,2562.0,HR_day_3
2015-01-09 20:00:00,2452.0,HR_day_3
2015-01-09 21:00:00,2432.0,HR_day_3
2015-01-09 22:00:00,2298.0,HR_day_3
2015-01-09 23:00:00,2018.0,HR_day_3
2015-01-10 00:00:00,1790.0,HR_day_3
2015-01-10 01:00:00,1612.0,HR_day_3
2015-01-10 02:00:00,1519.0,HR_day_3
2015-01-10 03:00:00,1460.0,HR_day_3
2015-01-10 04:00:00,1454.0,HR_day_3
2015-01-10 05:00:00,1526.0,HR_day_3
2015-01-10 06:00:00,1713.0,HR_day_3
2015-01-10 07:00:00,1840.0,HR_day_3
2015-01-10 08:00:00,2001.0,HR_day_3
2015-01-10 09:00:00,2130.0,HR_day_3
2015-01-10 10:00:00,2167.0,HR_day_3
2015-01-10 11:00:00,2187.0,HR_day_3
2015-01-10 12:00:00,2157.0,HR_day_3
2015-01-10 13:00:00,2087.0,HR_day_3
2015-01-10 14:00:00,2019.0,HR_day_3
2015-01-10 15:00:00,2014.0,HR_day_3
2015-01-10 16:00:00,2143.0,HR_day_3
2015-01-10 17:00:00,2406.0,HR_day_3
2015-01-10 18:00:00,2418.0,HR_day_3
2015-01-10 19:00:00,2390.0,HR_day_3
2015-01-10 20:00:00,2332.0,HR_day_3
2015-01-10 21:00:00,2345.0,HR_day_3
2015-01-10 22:00:00,2196.0,HR_day_3
2015-01-10 23:00:00,1961.0,HR_day_3
2015-01-11 00:00:00,1716.0,HR_day_3
2015-01-11 01:00:00,1546.0,HR_day_3
2015-01-11 02:00:00,1444.0,HR_day_3
2015-01-11 03:00:00,1394.0,HR_day_3
2015-01-11 04:00:00,1385.0,HR_day_3
2015-01-11 05:00:00,1430.0,HR_day_3
2015-01-11 06:00:00,1534.0,HR_day_3
2015-01-11 07:00:00,1594.0,HR_day_3
2015-01-11 08:00:00,1741.0,HR_day_3
2015-01-11 09:00:00,1921.0,HR_day_3
2015-01-11 10:00:00,2071.0,HR_day_3
2015-01-11 11:00:00,2172.0,HR_day_3
2015-01-11 12:00:00,2161.0,HR_day_3
2015-01-11 13:00:00,2076.0,HR_day_3
2015-01-11 14:00:00,2001.0,HR_day_3
2015-01-11 15:00:00,1994.0,HR_day_3
2015-01-11 16:00:00,2107.0,HR_day_3
2015-01-11 17:00:00,2269.0,HR_day_3
2015-01-11 18:00:00,2291.0,HR_day_3
2015-01-11 19:00:00,2283.0,HR_day_3
2015-01-11 20:00:00,2256.0,HR_day_3
2015-01-11 21:00:00,2293.0,HR_day_3
2015-01-11 22:00:00,2175.0,HR_day_3
2015-01-11 23:00:00,1989.0,HR_day_3
2015-01-12 00:00:00,1735.0,HR_day_3
2015-01-12 01:00:00,1540.0,HR_day_3
2015-01-12 02:00:00,1450.0,HR_day_3
2015-01-12 03:00:00,1417.0,HR_day_3
2015-01-12 04:00:00,1445.0,HR_day_3
2015-01-12 05:00:00,1596.0,HR_day_3
2015-01-12 06:00:00,1986.0,HR_day_3
2015-01-12 07:00:00,2265.0,HR_day_3
2015-01-12 08:00:00,2383.0,HR_day_3
2015-01-12 09:00:00,2403.0,HR_day_3
2015-01-12 10:00:00,2351.0,HR_day_3
2015-01-12 11:00:00,2341.0,HR_day_3
2015-01-12 12:00:00,2298.0,HR_day_3
2015-01-12 13:00:00,2252.0,HR_day_3
2015-01-12 14:00:00,2207.0,HR_day_3
2015-01-12 15:00:00,2189.0,HR_day_3
2015-01-12 16:00:00,2314.0,HR_day_3
2015-01-12 17:00:00,2583.0,HR_day_3
2015-01-12 18:00:00,2594.0,HR_day_3
2015-01-12 19:00:00,2576.0,HR_day_3
2015-01-12 20:00:00,2504.0,HR_day_3
2015-01-12 21:00:00,2495.0,HR_day_3
2015-01-12 22:00:00,2296.0,HR_day_3
2015-01-12 23:00:00,2000.0,HR_day_3
2015-01-13 00:00:00,1724.0,HR_day_3
2015-01-13 01:00:00,1559.0,HR_day_3
2015-01-13 02:00:00,1467.0,HR_day_3
2015-01-13 03:00:00,1438.0,HR_day_3
2015-01-13 04:00:00,1465.0,HR_day_3
2015-01-13 05:00:00,1605.0,HR_day_3
2015-01-13 06:00:00,1998.0,HR_day_3
2015-01-13 07:00:00,2265.0,HR_day_3
2015-01-13 08:00:00,2364.0,HR_day_3
2015-01-13 09:00:00,2368.0,HR_day_3
2015-01-13 10:00:00,2309.0,HR_day_3
2015-01-13 11:00:00,2305.0,HR_day_3
2015-01-13 12:00:00,2261.0,HR_day_3
2015-01-13 13:00:00,2184.0,HR_day_3
2015-01-13 14:00:00,2120.0,HR_day_3
2015-01-13 15:00:00,2100.0,HR_day_3
2015-01-13 16:00:00,2231.0,HR_day_3
2015-01-13 17:00:00,2565.0,HR_day_3
2015-01-13 18:00:00,2588.0,HR_day_3
2015-01-13 19:00:00,2576.0,HR_day_3
2015-01-13 20:00:00,2493.0,HR_day_3
2015-01-13 21:00:00,2495.0,HR_day_3
2015-01-13 22:00:00,2316.0,HR_day_3
2015-01-13 23:00:00,2006.0,HR_day_3
2015-01-08 00:00:00,1791.0,HR_day_4
2015-01-08 01:00:00,1615.0,HR_day_4
2015-01-08 02:00:00,1530.0,HR_day_4
2015-01-08 03:00:00,1500.0,HR_day_4
2015-01-08 04:00:00,1527.0,HR_day_4
2015-01-08 05:00:00,1655.0,HR_day_4
2015-01-08 06:00:00,1984.0,HR_day_4
2015-01-08 07:00:00,2225.0,HR_day_4
2015-01-08 08:00:00,2393.0,HR_day_4
2015-01-08 09:00:00,2480.0,HR_day_4
2015-01-08 10:00:00,2491.0,HR_day_4
2015-01-08 11:00:00,2513.0,HR_day_4
2015-01-08 12:00:00,2498.0,HR_day_4
2015-01-08 13:00:00,2453.0,HR_day_4
2015-01-08 14:00:00,2401.0,HR_day_4
2015-01-08 15:00:00,2353.0,HR_day_4
2015-01-08 16:00:00,2458.0,HR_day_4
2015-01-08 17:00:00,2653.0,HR_day_4
2015-01-08 18:00:00,2634.0,HR_day_4
2015-01-08 19:00:00,2605.0,HR_day_4
2015-01-08 20:00:00,2513.0,HR_day_4
2015-01-08 21:00:00,2500.0,HR_day_4
2015-01-08 22:00:00,2352.0,HR_day_4
2015-01-08 23:00:00,2055.0,HR_day_4
2015-01-09 00:00:00,1780.0,HR_day_4
2015-01-09 01:00:00,1622.0,HR_day_4
2015-01-09 02:00:00,1531.0,HR_day_4
2015-01-09 03:00:00,1499.0,HR_day_4
2015-01-09 04:00:00,1520.0,HR_day_4
2015-01-09 05:00:00,1647.0,HR_day_4
2015-01-09 06:00:00,1962.0,HR_day_4
2015-01-09 07:00:00,2200.0,HR_day_4
2015-01-09 08:00:00,2362.0,HR_day_4
2015-01-09 09:00:00,2442.0,HR_day_4
2015-01-09 10:00:00,2448.0,HR_day_4
2015-01-09 11:00:00,2506.0,HR_day_4
2015-01-09 12:00:00,2494.0,HR_day_4
2015-01-09 13:00:00,2440.0,HR_day_4
2015-01-09 14:00:00,2389.0,HR_day_4
2015-01-09 15:00:00,2330.0,HR_day_4
2015-01-09 16:00:00,2432.0,HR_day_4
2015-01-09 17:00:00,2618.0,HR_day_4
2015-01-09 18:00:00,2596.0,HR_day_4
2015-01-09 19:00:00,2562.0,HR_day_4
2015-01-09 20:00:00,2452.0,HR_day_4
2015-01-09 21:00:00,2432.0,HR_day_4
2015-01-09 22:00:00,2298.0,HR_day_4
2015-01-09 23:00:00,2018.0,HR_day_4
2015-01-10 00:00:00,1790.0,HR_day_4
2015-01-10 01:00:00,1612.0,HR_day_4
2015-01-10 02:00:00,1519.0,HR_day_4
2015-01-10 03:00:00,1460.0,HR_day_4
2015-01-10 04:00:00,1454.0,HR_day_4
2015-01-10 05:00:00,1526.0,HR_day_4
2015-01-10 06:00:00,1713.0,HR_day_4
2015-01-10 07:00:00,1840.0,HR_day_4
2015-01-10 08:00:00,2001.0,HR_day_4
2015-01-10 09:00:00,2130.0,HR_day_4
2015-01-10 10:00:00,2167.0,HR_day_4
2015-01-10 11:00:00,2187.0,HR_day_4
2015-01-10 12:00:00,2157.0,HR_day_4
2015-01-10 13:00:00,2087.0,HR_day_4
2015-01-10 14:00:00,2019.0,HR_day_4
2015-01-10 15:00:00,2014.0,HR_day_4
2015-01-10 16:00:00,2143.0,HR_day_4
2015-01-10 17:00:00,2406.0,HR_day_4
2015-01-10 18:00:00,2418.0,HR_day_4
2015-01-10 19:00:00,2390.0,HR_day_4
2015-01-10 20:00:00,2332.0,HR_day_4
2015-01-10 21:00:00,2345.0,HR_day_4
2015-01-10 22:00:00,2196.0,HR_day_4
2015-01-10 23:00:00,1961.0,HR_day_4
2015-01-11 00:00:00,1716.0,HR_day_4
2015-01-11 01:00:00,1546.0,HR_day_4
2015-01-11 02:00:00,1444.0,HR_day_4
2015-01-11 03:00:00,1394.0,HR_day_4
2015-01-11 04:00:00,1385.0,HR_day_4
2015-01-11 05:00:00,1430.0,HR_day_4
2015-01-11 06:00:00,1534.0,HR_day_4
2015-01-11 07:00:00,1594.0,HR_day_4
2015-01-11 08:00:00,1741.0,HR_day_4
2015-01-11 09:00:00,1921.0,HR_day_4
2015-01-11 10:00:00,2071.0,HR_day_4
2015-01-11 11:00:00,2172.0,HR_day_4
2015-01-11 12:00:00,2161.0,HR_day_4
2015-01-11 13:00:00,2076.0,HR_day_4
2015-01-11 14:00:00,2001.0,HR_day_4
2015-01-11 15:00:00,1994.0,HR_day_4
2015-01-11 16:00:00,2107.0,HR_day_4
2015-01-11 17:00:00,2269.0,HR_day_4
2015-01-11 18:00:00,2291.0,HR_day_4
2015-01-11 19:00:00,2283.0,HR_day_4
2015-01-11 20:00:00,2256.0,HR_day_4
2015-01-11 21:00:00,2293.0,HR_day_4
2015-01-11 22:00:00,2175.0,HR_day_4
2015-01-11 23:00:00,1989.0,HR_day_4
2015-01-12 00:00:00,1735.0,HR_day_4
2015-01-12 01:00:00,1540.0,HR_day_4
2015-01-12 02:00:00,1450.0,HR_day_4
2015-01-12 03:00:00,1417.0,HR_day_4
2015-01-12 04:00:00,1445.0,HR_day_4
2015-01-12 05:00:00,1596.0,HR_day_4
2015-01-12 06:00:00,1986.0,HR_day_4
2015-01-12 07:00:00,2265.0,HR_day_4
2015-01-12 08:00:00,2383.0,HR_day_4
2015-01-12 09:00:00,2403.0,HR_day_4
2015-01-12 10:00:00,2351.0,HR_day_4
2015-01-12 11:00:00,2341.0,HR_day_4
2015-01-12 12:00:00,2298.0,HR_day_4
2015-01-12 13:00:00,2252.0,HR_day_4
2015-01-12 14:00:00,2207.0,HR_day_4
2015-01-12 15:00:00,2189.0,HR_day_4
2015-01-12 16:00:00,2314.0,HR_day_4
2015-01-12 17:00:00,2583.0,HR_day_4
2015-01-12 18:00:00,2594.0,HR_day_4
2015-01-12 19:00:00,2576.0,HR_day_4
2015-01-12 20:00:00,2504.0,HR_day_4
2015-01-12 21:00:00,2495.0,HR_day_4
2015-01-12 22:00:00,2296.0,HR_day_4
2015-01-12 23:00:00,2000.0,HR_day_4
2015-01-13 00:00:00,1724.0,HR_day_4
2015-01-13 01:00:00,1559.0,HR_day_4
2015-01-13 02:00:00,1467.0,HR_day_4
2015-01-13 03:00:00,1438.0,HR_day_4
2015-01-13 04:00:00,1465.0,HR_day_4
2015-01-13 05:00:00,1605.0,HR_day_4
2015-01-13 06:00:00,1998.0,HR_day_4
2015-01-13 07:00:00,2265.0,HR_day_4
2015-01-13 08:00:00,2364.0,HR_day_4
2015-01-13 09:00:00,2368.0,HR_day_4
2015-01-13 10:00:00,2309.0,HR_day_4
2015-01-13 11:00:00,2305.0,HR_day_4
2015-01-13 12:00:00,2261.0,HR_day_4
2015-01-13 13:00:00,2184.0,HR_day_4
2015-01-13 14:00:00,2120.0,HR_day_4
2015-01-13 15:00:00,2100.0,HR_day_4
2015-01-13 16:00:00,2231.0,HR_day_4
2015-01-13 17:00:00,2565.0,HR_day_4
2015-01-13 18:00:00,2588.0,HR_day_4
2015-01-13 19:00:00,2576.0,HR_day_4
2015-01-13 20:00:00,2493.0,HR_day_4
2015-01-13 21:00:00,2495.0,HR_day_4
2015-01-13 22:00:00,2316.0,HR_day_4
2015-01-13 23:00:00,2006.0,HR_day_4
2015-01-14 00:00:00,1717.0,HR_day_4
2015-01-14 01:00:00,1565.0,HR_day_4
2015-01-14 02:00:00,1492.0,HR_day_4
2015-01-14 03:00:00,1471.0,HR_day_4
2015-01-14 04:00:00,1476.0,HR_day_4
2015-01-14 05:00:00,1615.0,HR_day_4
2015-01-14 06:00:00,2005.0,HR_day_4
2015-01-14 07:00:00,2254.0,HR_day_4
2015-01-14 08:00:00,2358.0,HR_day_4
2015-01-14 09:00:00,2355.0,HR_day_4
2015-01-14 10:00:00,2297.0,HR_day_4
2015-01-14 11:00:00,2300.0,HR_day_4
2015-01-14 12:00:00,2264.0,HR_day_4
2015-01-14 13:00:00,2205.0,HR_day_4
2015-01-14 14:00:00,2165.0,HR_day_4
2015-01-14 15:00:00,2142.0,HR_day_4
2015-01-14 16:00:00,2277.0,HR_day_4
2015-01-14 17:00:00,2563.0,HR_day_4
2015-01-14 18:00:00,2578.0,HR_day_4
2015-01-14 19:00:00,2564.0,HR_day_4
2015-01-14 20:00:00,2477.0,HR_day_4
2015-01-14 21:00:00,2475.0,HR_day_4
2015-01-14 22:00:00,2279.0,HR_day_4
2015-01-14 23:00:00,1990.0,HR_day_4
2015-01-09 00:00:00,1780.0,HR_day_5
2015-01-09 01:00:00,1622.0,HR_day_5
2015-01-09 02:00:00,1531.0,HR_day_5
2015-01-09 03:00:00,1499.0,HR_day_5
2015-01-09 04:00:00,1520.0,HR_day_5
2015-01-09 05:00:00,1647.0,HR_day_5
2015-01-09 06:00:00,1962.0,HR_day_5
2015-01-09 07:00:00,2200.0,HR_day_5
2015-01-09 08:00:00,2362.0,HR_day_5
2015-01-09 09:00:00,2442.0,HR_day_5
2015-01-09 10:00:00,2448.0,HR_day_5
2015-01-09 11:00:00,2506.0,HR_day_5
2015-01-09 12:00:00,2494.0,HR_day_5
2015-01-09 13:00:00,2440.0,HR_day_5
2015-01-09 14:00:00,2389.0,HR_day_5
2015-01-09 15:00:00,2330.0,HR_day_5
2015-01-09 16:00:00,2432.0,HR_day_5
2015-01-09 17:00:00,2618.0,HR_day_5
2015-01-09 18:00:00,2596.0,HR_day_5
2015-01-09 19:00:00,2562.0,HR_day_5
2015-01-09 20:00:00,2452.0,HR_day_5
2015-01-09 21:00:00,2432.0,HR_day_5
2015-01-09 22:00:00,2298.0,HR_day_5
2015-01-09 23:00:00,2018.0,HR_day_5
2015-01-10 00:00:00,1790.0,HR_day_5
2015-01-10 01:00:00,1612.0,HR_day_5
2015-01-10 02:00:00,1519.0,HR_day_5
2015-01-10 03:00:00,1460.0,HR_day_5
2015-01-10 04:00:00,1454.0,HR_day_5
2015-01-10 05:00:00,1526.0,HR_day_5
2015-01-10 06:00:00,1713.0,HR_day_5
2015-01-10 07:00:00,1840.0,HR_day_5
2015-01-10 08:00:00,2001.0,HR_day_5
2015-01-10 09:00:00,2130.0,HR_day_5
2015-01-10 10:00:00,2167.0,HR_day_5
2015-01-10 11:00:00,2187.0,HR_day_5
2015-01-10 12:00:00,2157.0,HR_day_5
2015-01-10 13:00:00,2087.0,HR_day_5
2015-01-10 14:00:00,2019.0,HR_day_5
2015-01-10 15:00:00,2014.0,HR_day_5
2015-01-10 16:00:00,2143.0,HR_day_5
2015-01-10 17:00:00,2406.0,HR_day_5
2015-01-10 18:00:00,2418.0,HR_day_5
2015-01-10 19:00:00,2390.0,HR_day_5
2015-01-10 20:00:00,2332.0,HR_day_5
2015-01-10 21:00:00,2345.0,HR_day_5
2015-01-10 22:00:00,2196.0,HR_day_5
2015-01-10 23:00:00,1961.0,HR_day_5
2015-01-11 00:00:00,1716.0,HR_day_5
2015-01-11 01:00:00,1546.0,HR_day_5
2015-01-11 02:00:00,1444.0,HR_day_5
2015-01-11 03:00:00,1394.0,HR_day_5
2015-01-11 04:00:00,1385.0,HR_day_5
2015-01-11 05:00:00,1430.0,HR_day_5
2015-01-11 06:00:00,1534.0,HR_day_5
2015-01-11 07:00:00,1594.0,HR_day_5
2015-01-11 08:00:00,1741.0,HR_day_5
2015-01-11 09:00:00,1921.0,HR_day_5
2015-01-11 10:00:00,2071.0,HR_day_5
2015-01-11 11:00:00,2172.0,HR_day_5
2015-01-11 12:00:00,2161.0,HR_day_5
2015-01-11 13:00:00,2076.0,HR_day_5
2015-01-11 14:00:00,2001.0,HR_day_5
2015-01-11 15:00:00,1994.0,HR_day_5
2015-01-11 16:00:00,2107.0,HR_day_5
2015-01-11 17:00:00,2269.0,HR_day_5
2015-01-11 18:00:00,2291.0,HR_day_5
2015-01-11 19:00:00,2283.0,HR_day_5
2015-01-11 20:00:00,2256.0,HR_day_5
2015-01-11 21:00:00,2293.0,HR_day_5
2015-01-11 22:00:00,2175.0,HR_day_5
2015-01-11 23:00:00,1989.0,HR_day_5
2015-01-12 00:00:00,1735.0,HR_day_5
2015-01-12 01:00:00,1540.0,HR_day_5
2015-01-12 02:00:00,1450.0,HR_day_5
2015-01-12 03:00:00,1417.0,HR_day_5
2015-01-12 04:00:00,1445.0,HR_day_5
2015-01-12 05:00:00,1596.0,HR_day_5
2015-01-12 06:00:00,1986.0,HR_day_5
2015-01-12 07:00:00,2265.0,HR_day_5
2015-01-12 08:00:00,2383.0,HR_day_5
2015-01-12 09:00:00,2403.0,HR_day_5
2015-01-12 10:00:00,2351.0,HR_day_5
2015-01-12 11:00:00,2341.0,HR_day_5
2015-01-12 12:00:00,2298.0,HR_day_5
2015-01-12 13:00:00,2252.0,HR_day_5
2015-01-12 14:00:00,2207.0,HR_day_5
2015-01-12 15:00:00,2189.0,HR_day_5
2015-01-12 16:00:00,2314.0,HR_day_5
2015-01-12 17:00:00,2583.0,HR_day_5
2015-01-12 18:00:00,2594.0,HR_day_5
2015-01-12 19:00:00,2576.0,HR_day_5
2015-01-12 20:00:00,2504.0,HR_day_5
2015-01-12 21:00:00,2495.0,HR_day_5
2015-01-12 22:00:00,2296.0,HR_day_5
2015-01-12 23:00:00,2000.0,HR_day_5
2015-01-13 00:00:00,1724.0,HR_day_5
2015-01-13 01:00:00,1559.0,HR_day_5
2015-01-13 02:00:00,1467.0,HR_day_5
2015-01-13 03:00:00,1438.0,HR_day_5
2015-01-13 04:00:00,1465.0,HR_day_5
2015-01-13 05:00:00,1605.0,HR_day_5
2015-01-13 06:00:00,1998.0,HR_day_5
2015-01-13 07:00:00,2265.0,HR_day_5
2015-01-13 08:00:00,2364.0,HR_day_5
2015-01-13 09:00:00,2368.0,HR_day_5
2015-01-13 10:00:00,2309.0,HR_day_5
2015-01-13 11:00:00,2305.0,HR_day_5
2015-01-13 12:00:00,2261.0,HR_day_5
2015-01-13 13:00:00,2184.0,HR_day_5
2015-01-13 14:00:00,2120.0,HR_day_5
2015-01-13 15:00:00,2100.0,HR_day_5
2015-01-13 16:00:00,2231.0,HR_day_5
2015-01-13 17:00:00,2565.0,HR_day_5
2015-01-13 18:00:00,2588.0,HR_day_5
2015-01-13 19:00:00,2576.0,HR_day_5
2015-01-13 20:00:00,2493.0,HR_day_5
2015-01-13 21:00:00,2495.0,HR_day_5
2015-01-13 22:00:00,2316.0,HR_day_5
2015-01-13 23:00:00,2006.0,HR_day_5
2015-01-14 00:00:00,1717.0,HR_day_5
2015-01-14 01:00:00,1565.0,HR_day_5
2015-01-14 02:00:00,1492.0,HR_day_5
2015-01-14 03:00:00,1471.0,HR_day_5
2015-01-14 04:00:00,1476.0,HR_day_5
2015-01-14 05:00:00,1615.0,HR_day_5
2015-01-14 06:00:00,2005.0,HR_day_5
2015-01-14 07:00:00,2254.0,HR_day_5
2015-01-14 08:00:00,2358.0,HR_day_5
2015-01-14 09:00:00,2355.0,HR_day_5
2015-01-14 10:00:00,2297.0,HR_day_5
2015-01-14 11:00:00,2300.0,HR_day_5
2015-01-14 12:00:00,2264.0,HR_day_5
2015-01-14 13:00:00,2205.0,HR_day_5
2015-01-14 14:00:00,2165.0,HR_day_5
2015-01-14 15:00:00,2142.0,HR_day_5
2015-01-14 16:00:00,2277.0,HR_day_5
2015-01-14 17:00:00,2563.0,HR_day_5
2015-01-14 18:00:00,2578.0,HR_day_5
2015-01-14 19:00:00,2564.0,HR_day_5
2015-01-14 20:00:00,2477.0,HR_day_5
2015-01-14 21:00:00,2475.0,HR_day_5
2015-01-14 22:00:00,2279.0,HR_day_5
2015-01-14 23:00:00,1990.0,HR_day_5
2015-01-15 00:00:00,1716.0,HR_day_5
2015-01-15 01:00:00,1565.0,HR_day_5
2015-01-15 02:00:00,1492.0,HR_day_5
2015-01-15 03:00:00,1468.0,HR_day_5
2015-01-15 04:00:00,1486.0,HR_day_5
2015-01-15 05:00:00,1625.0,HR_day_5
2015-01-15 06:00:00,2005.0,HR_day_5
2015-01-15 07:00:00,2236.0,HR_day_5
2015-01-15 08:00:00,2341.0,HR_day_5
2015-01-15 09:00:00,2339.0,HR_day_5
2015-01-15 10:00:00,2287.0,HR_day_5
2015-01-15 11:00:00,2290.0,HR_day_5
2015-01-15 12:00:00,2254.0,HR_day_5
2015-01-15 13:00:00,2179.0,HR_day_5
2015-01-15 14:00:00,2123.0,HR_day_5
2015-01-15 15:00:00,2101.0,HR_day_5
2015-01-15 16:00:00,2229.0,HR_day_5
2015-01-15 17:00:00,2531.0,HR_day_5
2015-01-15 18:00:00,2552.0,HR_day_5
2015-01-15 19:00:00,2537.0,HR_day_5
2015-01-15 20:00:00,2446.0,HR_day_5
2015-01-15 21:00:00,2438.0,HR_day_5
2015-01-15 22:00:00,2249.0,HR_day_5
2015-01-15 23:00:00,1956.0,HR_day_5
2015-01-10 00:00:00,1790.0,HR_day_6
2015-01-10 01:00:00,1612.0,HR_day_6
2015-01-10 02:00:00,1519.0,HR_day_6
2015-01-10 03:00:00,1460.0,HR_day_6
2015-01-10 04:00:00,1454.0,HR_day_6
2015-01-10 05:00:00,1526.0,HR_day_6
2015-01-10 06:00:00,1713.0,HR_day_6
2015-01-10 07:00:00,1840.0,HR_day_6
2015-01-10 08:00:00,2001.0,HR_day_6
2015-01-10 09:00:00,2130.0,HR_day_6
2015-01-10 10:00:00,2167.0,HR_day_6
2015-01-10 11:00:00,2187.0,HR_day_6
2015-01-10 12:00:00,2157.0,HR_day_6
2015-01-10 13:00:00,2087.0,HR_day_6
2015-01-10 14:00:00,2019.0,HR_day_6
2015-01-10 15:00:00,2014.0,HR_day_6
2015-01-10 16:00:00,2143.0,HR_day_6
2015-01-10 17:00:00,2406.0,HR_day_6
2015-01-10 18:00:00,2418.0,HR_day_6
2015-01-10 19:00:00,2390.0,HR_day_6
2015-01-10 20:00:00,2332.0,HR_day_6
2015-01-10 21:00:00,2345.0,HR_day_6
2015-01-10 22:00:00,2196.0,HR_day_6
2015-01-10 23:00:00,1961.0,HR_day_6
2015-01-11 00:00:00,1716.0,HR_day_6
2015-01-11 01:00:00,1546.0,HR_day_6
2015-01-11 02:00:00,1444.0,HR_day_6
2015-01-11 03:00:00,1394.0,HR_day_6
2015-01-11 04:00:00,1385.0,HR_day_6
2015-01-11 05:00:00,1430.0,HR_day_6
2015-01-11 06:00:00,1534.0,HR_day_6
2015-01-11 07:00:00,1594.0,HR_day_6
2015-01-11 08:00:00,1741.0,HR_day_6
2015-01-11 09:00:00,1921.0,HR_day_6
2015-01-11 10:00:00,2071.0,HR_day_6
2015-01-11 11:00:00,2172.0,HR_day_6
2015-01-11 12:00:00,2161.0,HR_day_6
2015-01-11 13:00:00,2076.0,HR_day_6
2015-01-11 14:00:00,2001.0,HR_day_6
2015-01-11 15:00:00,1994.0,HR_day_6
2015-01-11 16:00:00,2107.0,HR_day_6
2015-01-11 17:00:00,2269.0,HR_day_6
2015-01-11 18:00:00,2291.0,HR_day_6
2015-01-11 19:00:00,2283.0,HR_day_6
2015-01-11 20:00:00,2256.0,HR_day_6
2015-01-11 21:00:00,2293.0,HR_day_6
2015-01-11 22:00:00,2175.0,HR_day_6
2015-01-11 23:00:00,1989.0,HR_day_6
2015-01-12 00:00:00,1735.0,HR_day_6
2015-01-12 01:00:00,1540.0,HR_day_6
2015-01-12 02:00:00,1450.0,HR_day_6
2015-01-12 03:00:00,1417.0,HR_day_6
2015-01-12 04:00:00,1445.0,HR_day_6
2015-01-12 05:00:00,1596.0,HR_day_6
2015-01-12 06:00:00,1986.0,HR_day_6
2015-01-12 07:00:00,2265.0,HR_day_6
2015-01-12 08:00:00,2383.0,HR_day_6
2015-01-12 09:00:00,2403.0,HR_day_6
2015-01-12 10:00:00,2351.0,HR_day_6
2015-01-12 11:00:00,2341.0,HR_day_6
2015-01-12 12:00:00,2298.0,HR_day_6
2015-01-12 13:00:00,2252.0,HR_day_6
2015-01-12 14:00:00,2207.0,HR_day_6
2015-01-12 15:00:00,2189.0,HR_day_6
2015-01-12 16:00:00,2314.0,HR_day_6
2015-01-12 17:00:00,2583.0,HR_day_6
2015-01-12 18:00:00,2594.0,HR_day_6
2015-01-12 19:00:00,2576.0,HR_day_6
2015-01-12 20:00:00,2504.0,HR_day_6
2015-01-12 21:00:00,2495.0,HR_day_6
2015-01-12 22:00:00,2296.0,HR_day_6
2015-01-12 23:00:00,2000.0,HR_day_6
2015-01-13 00:00:00,1724.0,HR_day_6
2015-01-13 01:00:00,1559.0,HR_day_6
2015-01-13 02:00:00,1467.0,HR_day_6
2015-01-13 03:00:00,1438.0,HR_day_6
2015-01-13 04:00:00,1465.0,HR_day_6
2015-01-13 05:00:00,1605.0,HR_day_6
2015-01-13 06:00:00,1998.0,HR_day_6
2015-01-13 07:00:00,2265.0,HR_day_6
2015-01-13 08:00:00,2364.0,HR_day_6
2015-01-13 09:00:00,2368.0,HR_day_6
2015-01-13 10:00:00,2309.0,HR_day_6
2015-01-13 11:00:00,2305.0,HR_day_6
2015-01-13 12:00:00,2261.0,HR_day_6
2015-01-13 13:00:00,2184.0,HR_day_6
2015-01-13 14:00:00,2120.0,HR_day_6
2015-01-13 15:00:00,2100.0,HR_day_6
2015-01-13 16:00:00,2231.0,HR_day_6
2015-01-13 17:00:00,2565.0,HR_day_6
2015-01-13 18:00:00,2588.0,HR_day_6
2015-01-13 19:00:00,2576.0,HR_day_6
2015-01-13 20:00:00,2493.0,HR_day_6
2015-01-13 21:00:00,2495.0,HR_day_6
2015-01-13 22:00:00,2316.0,HR_day_6
2015-01-13 23:00:00,2006.0,HR_day_6
2015-01-14 00:00:00,1717.0,HR_day_6
2015-01-14 01:00:00,1565.0,HR_day_6
2015-01-14 02:00:00,1492.0,HR_day_6
2015-01-14 03:00:00,1471.0,HR_day_6
2015-01-14 04:00:00,1476.0,HR_day_6
2015-01-14 05:00:00,1615.0,HR_day_6
2015-01-14 06:00:00,2005.0,HR_day_6
2015-01-14 07:00:00,2254.0,HR_day_6
2015-01-14 08:00:00,2358.0,HR_day_6
2015-01-14 09:00:00,2355.0,HR_day_6
2015-01-14 10:00:00,2297.0,HR_day_6
2015-01-14 11:00:00,2300.0,HR_day_6
2015-01-14 12:00:00,2264.0,HR_day_6
2015-01-14 13:00:00,2205.0,HR_day_6
